focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
15.162202955669457,14.859595708896121,0.7130018570446113,0.07549728839261916,0.4200808099141018,"0.7063916942520788,0.7073458704230289,0.024944289593514187,0.007097626634316377",0.3988513946533203,mix_sobel
15.066887798884007,14.97157264209856,0.7130141550897531,0.07554105848420922,0.4200817498779218,"0.706366834386884,0.7073701913696793,0.024953148954998165,0.007116740623728015",0.6255941390991211,mix_sobel
15.360032415837551,15.653177032791096,0.7130016214819463,0.07552702809694697,0.42011051028567514,"0.7063701833845608,0.7073660222558332,0.024980226597004922,0.00710372172768321",0.8199782371520996,mix_sobel
15.393518047997112,15.427003680156671,0.7130094007279599,0.07551967404881471,0.42008164589867225,"0.7063855647852829,0.7073511283911407,0.02496312113455215,0.007117415962192536",0.9807918071746826,mix_sobel
15.456977665453927,15.52043728291074,0.7130028920417292,0.07550180312429491,0.4201392393118918,"0.706377706742999,0.7073579489825821,0.024986506243892953,0.007137361794118482",1.279388189315796,mix_sobel
15.340727382745358,15.22447710003679,0.7129932742072315,0.07550140459148427,0.42010126983624996,"0.70638200854924,0.7073546947370759,0.024964913702887188,0.007109635375111095",1.4671897888183594,mix_sobel
15.515752904583614,15.690778426421868,0.7125911360601368,0.07546389026475644,0.4200750360378658,"0.7064067155513946,0.7073305840424249,0.024945966067551402,0.007120103865106869",1.6276485919952393,mix_sobel
15.3183501547294,15.120947404875185,0.7023944093594258,0.07427305404003781,0.41923592406070875,"0.7067364831136098,0.7070233565505637,0.024396698603792066,0.00680572005129268",1.865229606628418,mix_sobel
15.156992261009954,14.99563436729051,0.6880115502758944,0.0725748998745725,0.41801914459169776,"0.707282557109784,0.7065074103169843,0.023627497061082428,0.006356489444818203",2.025848150253296,mix_sobel
14.88643058315764,14.615868905305327,0.6729956797014477,0.07078806959946557,0.4165589826648084,"0.7078260362391988,0.706001049270929,0.02261068487151713,0.005794633715134746",2.2637977600097656,mix_sobel
14.74610844280333,14.60578630244902,0.671008364329823,0.07041522745146939,0.4163847300781699,"0.7079606602972566,0.7058682560135813,0.02255208629538756,0.005754305131219366",2.462986707687378,mix_sobel
14.950325424361212,15.154542405919095,0.6709943027784044,0.07056201675996401,0.41634671238595966,"0.7078909857157026,0.705939077638564,0.022529359397907244,0.0057270385352679466",2.678023338317871,mix_sobel
14.99000909638788,15.029692768414547,0.6709848613912096,0.07055954069169992,0.41637198000357956,"0.7078935397658564,0.7059355765465963,0.022552682858747484,0.005751053769797469",2.8384580612182617,mix_sobel
15.005336739505495,15.020664382623112,0.6710023593926151,0.07054930292179634,0.4163665374210488,"0.7079098373513337,0.7059191723145951,0.022558023615021804,0.005737587513017281",2.994288682937622,mix_sobel
14.960549717301305,14.915762695097113,0.6709802319159794,0.070556017704662,0.4163978011646231,"0.7078948841322993,0.7059341847348459,0.0225602344400755,0.005726749870196873",3.232755661010742,mix_sobel
14.913360474935388,14.86617123256947,0.6710052359442028,0.0705485911363953,0.41635934855353274,"0.7078890577322848,0.7059399338214116,0.02255547227046738,0.005756947956598517",3.467034339904785,mix_sobel
15.149539825614731,15.385719176294074,0.6709871353888286,0.07051851444631,0.4164037656006558,"0.7079104821444051,0.7059179022590223,0.022575567984362412,0.005745282454395033",3.6272776126861572,mix_sobel
15.188072000550209,15.226604175485686,0.6717183299331642,0.07077599999182337,0.4169595749499739,"0.7078115359449584,0.7059985035956436,0.023080890579255883,0.006017889498746877",3.7942097187042236,mix_sobel
15.692753167210775,16.19743433387134,0.6729028565504221,0.07100719402234802,0.4172110130400396,"0.7077443452343958,0.7060574185969417,0.023321075313460976,0.006082012757585342",4.020071744918823,mix_sobel
15.588828240424169,15.484903313637563,0.673800784878769,0.07112130522047158,0.41718685355340845,"0.7077302760038036,0.706072081332131,0.023306221635335963,0.006073913398916972",4.181721210479736,mix_sobel
15.56415102492791,15.539473809431652,0.6747955285897174,0.07132055468088133,0.41729656781809754,"0.7076415791169575,0.7061582464110048,0.023379418810501255,0.006109771409535136",4.3862597942352295,mix_sobel
15.738206533066268,15.912262041204627,0.6763062068394063,0.07150910309670688,0.417401130919431,"0.7075947857776503,0.706201542530337,0.023476233058926224,0.0061536127125993755",4.665602207183838,mix_sobel
16.00585284470629,16.27349915634631,0.6774274133329042,0.07159281716112131,0.41741874779246324,"0.7076090332352717,0.7061862423433649,0.023500753431363056,0.006177523529769318",4.873533248901367,mix_sobel
15.941018079363442,15.876183314020595,0.6785510626988227,0.07173139494093145,0.41750867721020035,"0.7075644113414273,0.7062290980499528,0.023552188806259155,0.006193486340020804",5.078977584838867,mix_sobel
15.90064374136584,15.860269403368237,0.679377340775523,0.07182907838995048,0.41756194386543266,"0.7075416808100811,0.7062505490405776,0.023578624701331485,0.00624342482312122",5.237905979156494,mix_sobel
16.65260317340057,17.4045626054353,0.6806140619893277,0.07200650270761778,0.4176990314667137,"0.7075101672677413,0.7062777774134549,0.023695393472219554,0.006292270884161616",5.474617004394531,mix_sobel
17.985744606779733,19.318886040158898,0.6817917496528223,0.07213789138170754,0.4176943603867612,"0.7074658081860021,0.7063239197505762,0.023643550100822943,0.006295488427307146",5.711142063140869,mix_sobel
20.046786836384477,22.107829065989225,0.6828692362178089,0.07221036248581611,0.41768091111338745,"0.7074569522637852,0.7063342925536806,0.02361287596378903,0.00624179021166563",5.924113750457764,mix_sobel
27.90579308225001,35.764799328115544,0.6840450772232604,0.07238377488796073,0.4176831082357107,"0.7073894561236701,0.7064014405430902,0.023625298973038635,0.006245591416331172",6.150426387786865,mix_sobel
40.47470840566192,53.043623729073836,0.6850174853973275,0.07248594750628011,0.41781490405493793,"0.7073677387761331,0.7064193262016673,0.023722948055605705,0.006311849417873555",6.339080572128296,mix_sobel
59.2239945039792,77.97328060229647,0.6859225124767063,0.07252028995429419,0.41802978196956675,"0.7073784883768919,0.7064033316014627,0.02386083174443201,0.006377146104741407",6.503680944442749,mix_sobel
80.2887054994265,101.35341649487381,0.6871603442868057,0.07267546137833103,0.4183293743900045,"0.707323273988576,0.7064504322095991,0.02407136972630957,0.006491691956015134",6.751740455627441,mix_sobel
90.1293565588056,99.9700076181847,0.6882309338841212,0.07281125928580653,0.41845527654876746,"0.7072648154097705,0.7065066697911954,0.02412548429497773,0.006539681297364191",6.961495876312256,mix_sobel
85.19983875920529,80.27032095960499,0.6892022497168995,0.07288599243072014,0.41842575572084295,"0.7072285977907781,0.7065435087731952,0.024112060518251585,0.00652604128976503",7.1462180614471436,mix_sobel
65.24920810393509,45.29857744866488,0.690237397947359,0.07298981674344956,0.41837993521474737,"0.7072110160301874,0.7065646587711846,0.02401493741622407,0.006499581679176423",7.353907823562622,mix_sobel
48.14838939463762,31.047570685340155,0.6910797300010233,0.07299693664758272,0.41838487264866514,"0.7072228486428723,0.7065531651082518,0.023998034248614422,0.006523924062598721",7.517364978790283,mix_sobel
34.847509184586805,21.546628974535995,0.6920670295509859,0.07307914458433788,0.41837254909395794,"0.707182102065295,0.7065947047428958,0.02398194694844117,0.006501074401429527",7.705843925476074,mix_sobel
25.849430516204492,16.851351847822176,0.6935313328635769,0.0732364677900989,0.41856717585272796,"0.7071377376684086,0.7066335272990191,0.024122930942153648,0.006585003030495009",7.985759496688843,mix_sobel
21.185979772676333,16.52252902914817,0.6945999621857237,0.07338689607889132,0.4186788511037214,"0.7070672367820516,0.7067018169074527,0.024181067722912054,0.0066136686399781855",8.1975679397583,mix_sobel
18.693870109717338,16.20176044675834,0.6955763221478677,0.07351629942528133,0.4187270317777526,"0.7070438154720123,0.7067245854849208,0.024195673693072812,0.006631187562132554",8.384024143218994,mix_sobel
17.435266603350993,16.176663096984647,0.6968910118633809,0.07361068438195367,0.41877750297296024,"0.7070071277128774,0.7067608163932918,0.02420837388276652,0.006635089164963864",8.62434697151184,mix_sobel
16.724284134502604,16.013301665654215,0.6979159093395527,0.07373844891141187,0.4188727922388187,"0.7069655791925986,0.7067997045952528,0.024283843772777758,0.006643971143543452",8.827144384384155,mix_sobel
16.312763110168014,15.901242085833424,0.6986782536029476,0.07381598039894882,0.41879967958385345,"0.7069324893161413,0.7068362285988958,0.0241967562520486,0.006596853511502937",8.980654001235962,mix_sobel
16.031764266417092,15.750765422666166,0.6995016088677491,0.07388570806989457,0.4189534344975602,"0.7069100545926058,0.7068549916341845,0.02428203533778425,0.006676696606154977",9.14431381225586,mix_sobel
16.09396913548423,16.156174004551364,0.7007391239541692,0.07406186771121746,0.41904390373621114,"0.7068352205587508,0.706928145416432,0.0243307399089757,0.006677072054999349",9.385735273361206,mix_sobel
15.714895558995003,15.335821982505777,0.7017717797690338,0.07417064956275639,0.4190507975601593,"0.7067994611116832,0.7069646439076364,0.02430435621590363,0.006694199407968741",9.578400373458862,mix_sobel
15.846543717127204,15.978191875259405,0.7026310172897775,0.07429193158536737,0.41910311790507415,"0.706742292175674,0.7070192264703512,0.024369111750171178,0.006729951266409012",9.743633270263672,mix_sobel
15.744313208662097,15.64208270019699,0.7036751293542293,0.07439505632909749,0.4191868271240702,"0.7067193190673116,0.7070393036398869,0.024444075460009138,0.006761238079277228",9.945739269256592,mix_sobel
15.724736134592037,15.705159060521977,0.7048943843759713,0.07453774715797269,0.4192183215035892,"0.706654212708494,0.7071052356570815,0.024413685602670574,0.006780952954831802",10.185461044311523,mix_sobel
15.753687797824,15.782639461055965,0.7059902257720725,0.07464705256020386,0.4191730710583501,"0.7066226355470006,0.7071383524972366,0.02437189046926427,0.006768479523435378",10.397135496139526,mix_sobel
15.638995709455058,15.524303621086116,0.7069200171102658,0.07473982824801964,0.4192262136449469,"0.7065777074533001,0.7071833608120122,0.024369775656765073,0.006763989584935526",10.58550500869751,mix_sobel
15.055546237661574,14.472096765868091,0.708202768670622,0.07492199188522874,0.4192190576554796,"0.70651036045367,0.7072504316109247,0.02437058292763643,0.006783232677208271",10.832334041595459,mix_sobel
