focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
62.3408495670373,84.22521656196614,0.6858612780094668,0.07243987009708558,0.4181744561495102,"0.7073811587251869,0.706396995512005,0.023946259634836733,0.006462016846564525",6.500154733657837,sobel_laplacian
87.65676726045339,112.97268495386949,0.6870843501132037,0.07260199332768538,0.41832810730867953,"0.7073400397645938,0.7064353844900019,0.024013531637611468,0.006516593019030692",6.743152856826782,sobel_laplacian
101.57580956042138,115.49485186038936,0.6881132182095575,0.07272204274604588,0.4184971372098538,"0.70727800512805,0.7064932729203769,0.02411651323311202,0.00659337317442368",6.945369005203247,sobel_laplacian
86.21814589308605,70.8604822257507,0.6893627875100293,0.07285471344780847,0.4184690211683678,"0.7072394331004217,0.7065329867485821,0.024087096488593317,0.006582908678640977",7.1854894161224365,sobel_laplacian
63.8203361995149,41.42252650594374,0.690197604541796,0.0729685902067701,0.4184399447509991,"0.7071969735420296,0.7065773391998356,0.024039309294600984,0.00655865465723537",7.348965406417847,sobel_laplacian
47.95158674748306,32.08283729545123,0.6910025431594039,0.0730433639947658,0.41848885559381976,"0.7071904950398656,0.7065834003136735,0.024048590725579976,0.006570191058906189",7.511066675186157,sobel_laplacian
35.04917473855402,22.146762729624978,0.6922611088161241,0.0731265938949328,0.41851216550789216,"0.7071500715083149,0.7066232946765024,0.024059844139406913,0.006589361600152629",7.745286464691162,sobel_laplacian
26.980867915644218,18.91256109273441,0.6934359385840155,0.07326863692018269,0.4187240260192082,"0.7071163908268786,0.7066520790045155,0.02418328898495315,0.0066646527617966215",7.9537575244903564,sobel_laplacian
22.8113125455187,18.64175717539318,0.6944864758437053,0.0734362615881491,0.41884168116867804,"0.7070583295229397,0.7067069150205825,0.024266085387249236,0.006709099365785993",8.15987491607666,sobel_laplacian
20.15528320671995,17.4992538679212,0.6954584733712486,0.07351926376426206,0.4190055211526422,"0.7070407288158951,0.706720264178403,0.024373031192243353,0.006769885198310247",8.351094007492065,sobel_laplacian
18.96903205938878,17.78278091205761,0.6965543869286098,0.073637636078761,0.41897855484188323,"0.7069955369387528,0.7067672420506884,0.024319162292384216,0.006778986513105469",8.559133529663086,sobel_laplacian
18.017334258285857,17.06563645718293,0.6977607641284254,0.07378994237492231,0.4191096976889851,"0.7069256475654271,0.7068344415788765,0.024384106059427407,0.006827619186945274",8.799065589904785,sobel_laplacian
17.860233563057736,17.703132867829616,0.6989126056649574,0.07387664571506329,0.4191420053468923,"0.7069252360741151,0.7068345632857265,0.02439441982824704,0.006820779095981415",9.025015354156494,sobel_laplacian
17.799650642079843,17.73906772110195,0.7005362799354573,0.07404217110835248,0.41934050475923257,"0.7068817480141876,0.7068743371933892,0.02448726811352294,0.006873095528924262",9.350688457489014,sobel_laplacian
17.73873588726106,17.67782113244228,0.7017202602064566,0.07415082455957833,0.41936959817799746,"0.7068530531576771,0.7069032094573907,0.02447257497344906,0.0069070090979600875",9.559418201446533,sobel_laplacian
17.49337799558187,17.24802010390268,0.7026307232574637,0.07429820002105854,0.41944558432650514,"0.7067776663108122,0.7069766456325698,0.024528894171672824,0.006905525691580513",9.73939561843872,sobel_laplacian
17.18728730646346,16.88119661734505,0.703476660640951,0.07436530965469007,0.4194479252518498,"0.7067702478328192,0.706984439849059,0.024512625204163897,0.006924579066475322",9.901951313018799,sobel_laplacian
17.15479898375495,17.122310661046445,0.7046194011232187,0.07457583212482294,0.4195206868171173,"0.706691082663602,0.7070619928767212,0.02455443666730593,0.006937690746688235",10.121293067932129,sobel_laplacian
17.441895077651232,17.728991171547513,0.7055474777482416,0.0745761775540684,0.4195481237816626,"0.7067073483000735,0.7070449669097356,0.024570178467075193,0.006960241115477053",10.30190372467041,sobel_laplacian
17.349611201454763,17.257327325258295,0.7065878645871583,0.074669099179438,0.41960562006609003,"0.7066875129676097,0.7070656515076533,0.02454226645103136,0.006971415290941475",10.513607025146484,sobel_laplacian
17.251393824541854,17.153176447628944,0.7071674032741263,0.07475706547166461,0.4196354082681848,"0.7066518256633676,0.7071006632103546,0.02456476048220444,0.006958585815982395",10.628030061721802,sobel_laplacian
