focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
6.492495849733961,6.332150265555556,0.6969576931770154,0.07001644509275001,0.41383074248284957,"0.7090629724325215,0.7048531132563671,0.019867694806709076,0.004130927381544987",9.195894002914429,squared_gradient
6.3385597751756215,6.184623700617283,0.6979873158560457,0.07015804437951696,0.4139486733296286,"0.7090115508357413,0.7049020804032557,0.019951585183840773,0.004196674077294448",9.407703399658203,squared_gradient
6.148366143822379,5.958172512469136,0.6987312257255659,0.07026103397856423,0.4140654939441236,"0.70895507163629,0.7049563841412477,0.020029867735698696,0.004243495984563345",9.569023370742798,squared_gradient
6.153766396355634,6.159166648888888,0.6995840667660075,0.07032069822027,0.41409364877142185,"0.7089442801320559,0.7049677739037062,0.020013253624505862,0.004232623849947118",9.753733396530151,squared_gradient
6.262124819844484,6.370483243333333,0.7005943434721111,0.0704224109927557,0.41398902184240627,"0.7089174185524958,0.7049971043166399,0.01993841628009951,0.004199539767610343",9.955568313598633,squared_gradient
6.209732907700019,6.157340995555555,0.7015394627700938,0.07058547779006213,0.41393843355739435,"0.7088489720087143,0.7050668920163513,0.019909568386744046,0.004173937139604564",10.147348642349243,squared_gradient
6.037838316566059,5.865943725432099,0.7026149228209893,0.07059415589557606,0.41403022537791734,"0.708882295481498,0.7050319881053397,0.019952430888412025,0.004205639399354018",10.35648798942566,squared_gradient
6.361035800258339,6.6842332839506176,0.7034283306093282,0.07063902274110917,0.4140913290276439,"0.7088727723472128,0.7050397888532055,0.020012048094074395,0.004219797351114543",10.519830226898193,squared_gradient
6.0260963371044785,5.691156873950618,0.7044217370781658,0.07075734396569656,0.4141362593397613,"0.7088192493803347,0.7050933218587933,0.020016276605217282,0.00424592144235298",10.726858615875244,squared_gradient
5.919928197934955,5.813760058765432,0.7052088266253693,0.07078906876610624,0.414090264810826,"0.7088189295463646,0.705094895849497,0.019974936447031848,0.0042325970360606755",10.887057065963745,squared_gradient
6.082282463165009,6.244636728395062,0.7060753575216306,0.07084822735039178,0.4142967328815756,"0.7087936339517975,0.7051154435564247,0.020129725023911138,0.004311600409745921",0.0,squared_gradient
6.070393389360282,6.058504315555555,0.7071153908842994,0.0710191077863997,0.41430535946853797,"0.7087149142830386,0.7051943034320562,0.0201350916736135,0.004329291288141724",0.21844100952148438,squared_gradient
5.983236639124585,5.896079888888888,0.7078682754901502,0.07107748051287678,0.4142720405621011,"0.7086989792871524,0.7052117411256066,0.020088708050233963,0.00431285807921395",0.3780364990234375,squared_gradient
6.0084348328956265,6.033633026666668,0.7086046431452144,0.07118837776354103,0.41430941901381313,"0.7086458410111114,0.7052645555241759,0.02012182779982945,0.004253326337740933",0.5368421077728271,squared_gradient
5.742905065274973,5.477375297654321,0.7095267504251538,0.07109818217998051,0.41438635936903323,"0.7086726941393823,0.7052371603836293,0.02013061648894626,0.004280008766319705",0.7221822738647461,squared_gradient
5.7591908209708205,5.775476576666667,0.7095513849059604,0.07112605289581353,0.4143712755134623,"0.7086730739011236,0.7052361152342741,0.020156236986627486,0.004268747748626824",0.8401966094970703,squared_gradient
5.832860884497756,5.906530948024692,0.7092050697683142,0.07109769349107603,0.41430741176680885,"0.7086625035406409,0.705248651688247,0.02009774279652207,0.004228013943407042",1.0753724575042725,squared_gradient
5.883416040026656,5.933971195555556,0.7048064359889041,0.07065723515601316,0.41418099585926554,"0.7087693492886815,0.7051434649067818,0.020034974607635272,0.004159711604037471",1.2215161323547363,squared_gradient
6.741993605136784,7.600571170246913,0.6824318408246145,0.0681799172669769,0.4122720502846987,"0.7096702007089513,0.7042782399594141,0.018661137864929025,0.003482654012804051",1.5015711784362793,squared_gradient
6.518304250469627,6.29461489580247,0.6692159194687755,0.06663999856441094,0.4111936801656201,"0.7101998405368642,0.7037662694630213,0.01788073863520038,0.0030827996001009704",1.74104642868042,squared_gradient
6.756256444679258,6.99420863888889,0.6681524149298751,0.06653475682373233,0.41108701432082073,"0.7102465660884023,0.7037201882630618,0.01784156571667653,0.00306439609240775",1.9790167808532715,squared_gradient
6.951490710981604,7.1467249772839505,0.6681375722133128,0.0665695864395019,0.4110726494617558,"0.7102275856670587,0.7037402294757865,0.017809716171103877,0.0030463067496740363",2.1627519130706787,squared_gradient
6.775985627095741,6.600480543209877,0.6681381442945842,0.06658629589402151,0.41108920881646904,"0.7102160168892987,0.7037515021499581,0.017829862665971297,0.003021352824422113",2.359175682067871,squared_gradient
6.718726146881203,6.661466666666666,0.6681131829229511,0.06655595011466828,0.4111350861891115,"0.7102199026502727,0.7037471915601382,0.017841064076543612,0.0030457648090218485",2.5751500129699707,squared_gradient
6.897921059551713,7.077115972222224,0.6681365739331621,0.06658118049572546,0.4111186066009228,"0.710212572748468,0.7037542190243566,0.017852874117387986,0.0030619603472933424",2.757056474685669,squared_gradient
7.188905785084499,7.479890510617285,0.6681369266651168,0.06658871170561476,0.41107537060580945,"0.7102138123059244,0.7037541229456951,0.017811971569258775,0.0030346195208984916",3.0173895359039307,squared_gradient
6.484323503653361,5.779741222222222,0.6682568581250421,0.06661410895499151,0.4112135872207817,"0.7101992392560772,0.7037649494969413,0.017951093676435905,0.003113624170723394",3.17537260055542,squared_gradient
6.259009741394581,6.033695979135802,0.6693180969117399,0.06687967371402119,0.4118334956810079,"0.710088033382432,0.7038612203788874,0.018515649039361575,0.0033967682382662298",3.4026060104370117,squared_gradient
6.1019046484750685,5.944799555555555,0.6702778247819128,0.06702028715125788,0.4119185116622005,"0.7100548737949842,0.7038926340891376,0.018585281713852472,0.0034384849369036292",3.5940797328948975,squared_gradient
5.918136805657287,5.734368962839506,0.6714995907165663,0.0672292855450344,0.4120990239166949,"0.7099786530977229,0.7039652011563192,0.018735518141476993,0.0035054338471464954",3.855672597885132,squared_gradient
5.945715711470619,5.973294617283951,0.6724768554226483,0.06730431373191131,0.41219030390120603,"0.7099459563873436,0.7039965929283946,0.018784938353346187,0.003558404914211909",4.050615549087524,squared_gradient
6.057444300179753,6.169172888888887,0.6734444575598775,0.06740740906647615,0.41236698015116924,"0.7099139122809794,0.7040253758772533,0.01890603282195885,0.003615133986578581",4.255428075790405,squared_gradient
5.892622697250371,5.727801094320988,0.6742947552113112,0.06748051982031164,0.4125035413447188,"0.7098991898530634,0.704038163420875,0.018975769729997653,0.003650322736351524",4.441819429397583,squared_gradient
5.9818810780079,6.071139458765431,0.675258027299154,0.06758662214176775,0.412437670034733,"0.709855122705587,0.7040841288911638,0.018924572752728176,0.003620049493289036",4.64211368560791,squared_gradient
5.871643764682961,5.761406451358023,0.6766049133400241,0.06767254897926525,0.41233390942758946,"0.7098402001985179,0.7041023556246105,0.01881092506155969,0.003593338883395121",4.920319318771362,squared_gradient
5.843022119131604,5.814400473580247,0.6773581199254947,0.06780227436266631,0.4123730036478954,"0.7097806260979452,0.7041612155874919,0.01886141200186424,0.0035626416674552643",5.080798625946045,squared_gradient
5.64496562154111,5.446909123950617,0.6783633225434537,0.06788677425616335,0.4123978663311349,"0.7097755948822078,0.7041657993658922,0.018881333216948508,0.0035534728017311635",5.285442113876343,squared_gradient
5.864280818116233,6.0835960146913575,0.679386906545298,0.06793664376891552,0.41250458735312867,"0.7097746630467611,0.7041642142324058,0.01896469404865873,0.003609358801222407",5.49431300163269,squared_gradient
5.747244694922315,5.630208571728396,0.6804658503995067,0.0680884799252809,0.41262259688061187,"0.7097168959125503,0.7042205084577042,0.01902414627856973,0.003672190381543462",5.722483396530151,squared_gradient
5.7747050612883175,5.802165427654321,0.6812809968289264,0.06816238629192314,0.4127548465867349,"0.7096939291204263,0.7042402482499532,0.019140751925332756,0.003719049635103714",5.891181468963623,squared_gradient
5.7745438905824304,5.7743827198765425,0.6821930278394588,0.06828264688830465,0.41284546542748446,"0.7096695134252843,0.7042625627472935,0.01921659320300424,0.0037612462037216465",6.073865175247192,squared_gradient
6.138581574859117,6.502619259135803,0.6831860907162747,0.06840390444374858,0.4127626503471905,"0.7096184193443608,0.7043165689967588,0.019129483268075377,0.00373261754554759",6.280680179595947,squared_gradient
7.165185661441904,8.191789748024691,0.6841174189079148,0.06849302405760108,0.41274307773366137,"0.709567594961459,0.7043680774904342,0.01912340537041393,0.003706070706197075",6.482448577880859,squared_gradient
9.957928759362927,12.75067185728395,0.6853304891204659,0.06861556610827993,0.41286115080902996,"0.7095148423558797,0.7044193967814487,0.01919226382115701,0.00369579818041406",6.740788221359253,squared_gradient
12.224864110792574,14.491799462222222,0.6861771851417613,0.0686374953041201,0.4130955839622992,"0.7095197041384693,0.7044087118241026,0.01938325717586213,0.0038007218816665813",6.9229676723480225,squared_gradient
18.069651012186412,23.914437913580247,0.6874176019261554,0.06879636089163384,0.41330875128721867,"0.7094501460758299,0.7044742253165011,0.019528120724157983,0.00389982033971403",7.177556991577148,squared_gradient
24.542844990290735,31.01603896839506,0.6882182280072047,0.06887765712711878,0.41327792594088153,"0.7094269335986609,0.7044987875736279,0.019493313499285552,0.00385939385241231",7.33719277381897,squared_gradient
28.49554159137994,32.44823819246914,0.6890022545839256,0.06897539075907386,0.41332183048557314,"0.7093835764583839,0.7045412323650401,0.019529726850364176,0.0038965520416031248",7.495237588882446,squared_gradient
22.85686222877639,17.21818286617284,0.6899616069096259,0.0690620797274813,0.4134657337070021,"0.7093619464676801,0.7045601366314479,0.01962545232044874,0.003935021559944882",7.682129621505737,squared_gradient
18.569737133585726,14.282612038395062,0.6909787706888547,0.06915304488493887,0.4134800942889134,"0.7093271575474246,0.7045951697628158,0.01962160189241095,0.0039526006344843745",7.891016483306885,squared_gradient
15.149086771175579,11.728436408765432,0.6918512713103843,0.06923002898130293,0.4135204999545776,"0.7092971279062024,0.7046245524165294,0.019645745537809723,0.003983611186064167",8.080036401748657,squared_gradient
11.180745671451987,7.2124045717283956,0.6930819411314546,0.06933981583927093,0.4134747384010694,"0.7092571328340328,0.7046664456251353,0.019594037235332668,0.003948878183203654",8.334105014801025,squared_gradient
8.72488959121982,6.269033510987653,0.6941252886791102,0.06945484817941983,0.4136617085539691,"0.7092232521933223,0.7046966874418057,0.019717089967292788,0.004024129731373079",8.56259799003601,squared_gradient
7.458525417276578,6.1921612433333335,0.6949377607446655,0.06952921426966177,0.41373591376684515,"0.7091911805184242,0.7047269615490916,0.019778251871680946,0.004074296696277214",8.724067211151123,squared_gradient
6.963228379687672,6.467931342098766,0.695499903053304,0.06960934846504348,0.41378747381273107,"0.7091485745064052,0.7047686516910571,0.01981514803814909,0.004099606972537806",8.840323209762573,squared_gradient
6.451279467621614,5.9393305555555544,0.6965316607882622,0.0696766199313593,0.41395061283953805,"0.7091358613457919,0.7047781110649032,0.019922574059801273,0.004151549106118075",9.051044940948486,squared_gradient
6.053421321712042,5.655563175802469,0.6975809652503603,0.06981958686718043,0.4140706483125941,"0.7090721536308345,0.7048393612753145,0.02001506319017055,0.0041896286029134795",9.25747036933899,squared_gradient
5.930363931905404,5.8073065420987655,0.698226011073048,0.06990072750121713,0.41422795426760783,"0.7090366170339,0.7048709022718863,0.02014620074119428,0.004268188284860402",9.393691778182983,squared_gradient
6.034410390397147,6.138456848888889,0.6994045738312525,0.0700548010632685,0.4142742131700841,"0.7089531399840946,0.7049554293790219,0.020127782957410495,0.004261484360092386",9.655548334121704,squared_gradient
6.178216216865241,6.322022043333335,0.7003019099832035,0.07011755394185598,0.4142494191791196,"0.7089407206024243,0.7049680554799084,0.020122853150471128,0.004262183205426832",9.840142726898193,squared_gradient
6.1273712120745945,6.0765262072839485,0.7013488183308132,0.07023931229361839,0.41423278409354725,"0.7088894530098938,0.7050198265795056,0.02011469192128318,0.004264587910830969",10.04851222038269,squared_gradient
6.072159845481742,6.016948478888889,0.7022843266393645,0.07024801599417714,0.41440518878521715,"0.7088995231738386,0.7050047624334854,0.020271079332709066,0.004339853994805771",10.24241018295288,squared_gradient
5.909106053851982,5.746052262222222,0.7030961966189417,0.07038089650358131,0.4144012159295667,"0.7088488531130124,0.7050559462105526,0.0202678915719972,0.004316100640058455",10.403991222381592,squared_gradient
6.033069818037102,6.157033582222223,0.7038614155737563,0.07043523644542493,0.41442019814000686,"0.7088521497935802,0.7050520227815366,0.02029182756303127,0.004303096424161432",10.562994003295898,squared_gradient
6.244464993956823,6.455860169876544,0.7049224161126036,0.07055504293193801,0.41441210585002863,"0.7088060082584723,0.7050996976448071,0.020251035165970373,0.004284228355131204",10.781326532363892,squared_gradient
6.280286689509277,6.316108385061729,0.705862237296448,0.07061882559713717,0.4146636422773258,"0.7087980193531137,0.7051012522556999,0.020451092729740855,0.004398253597336539",10.977216005325317,squared_gradient
6.284641869199083,6.2889970488888896,0.7067169609937933,0.07073823619524314,0.4146464523974345,"0.7087358600798994,0.7051643081204613,0.020431866851334763,0.004395225451071491",0.0,squared_gradient
6.059237213056331,5.833832556913579,0.7074820651496716,0.07085019372609282,0.41455062457012093,"0.7086987583310422,0.7052040530164804,0.020356168667947233,0.004352004863307741",0.15931177139282227,squared_gradient
5.885404294861499,5.711571376666667,0.7082297225935097,0.07092190427551895,0.41458405072312865,"0.7086751158672117,0.7052276095243701,0.020360230849544504,0.004365766243151019",0.31917619705200195,squared_gradient
6.112849548665317,6.340294802469136,0.7099330667851107,0.07093955823883867,0.41465709632165293,"0.7086729642336784,0.7052281744523654,0.020407494827507484,0.0044029396658306665",0.5729739665985107,squared_gradient
5.9399735737771024,5.767097598888888,0.7099154943231443,0.07098299701287812,0.4146771429488926,"0.7086427504227956,0.7052595627372376,0.02037758728009776,0.004376685679593037",0.8026902675628662,squared_gradient
5.983038774789785,6.026103975802468,0.7058003325566298,0.07058260333211236,0.4144593743102186,"0.7087560895475161,0.7051498468961619,0.020248585993506797,0.004300432175531917",1.0570056438446045,squared_gradient
6.034724595728226,6.086410416666666,0.6991554756954118,0.06984489464647237,0.41379240424989405,"0.7090327689693797,0.7048877116749172,0.019727633183563142,0.004082517150969864",1.1688220500946045,squared_gradient
7.838354412432015,9.641984229135803,0.6823746854699346,0.06812156169726569,0.4122808884598882,"0.7096813450801825,0.7042673004945571,0.018651845209542627,0.003473696816273072",1.3541913032531738,squared_gradient
7.275648716339464,6.712943020246913,0.6691909422202476,0.06664714923578767,0.41123012806090997,"0.7102017578259567,0.7037634021122949,0.017915029632304232,0.0030965693150733008",1.5939171314239502,squared_gradient
7.1964248998363995,7.117201083333335,0.668137931826831,0.06642647245461178,0.41108219315849526,"0.7102838264756057,0.7036839434217684,0.017790713422957606,0.0030469876047167976",1.7590255737304688,squared_gradient
7.181564086893508,7.166703273950617,0.6681526033020039,0.06657173554391346,0.4110815673150989,"0.7102211911974002,0.7037459934889133,0.017837904022937143,0.0030406253496197155",1.999418020248413,squared_gradient
7.157413018199841,7.133261949506173,0.6681401364359675,0.06658568455644136,0.4110977745131995,"0.7102169136437501,0.7037500035598891,0.017847102921377794,0.003057610360374236",2.257636547088623,squared_gradient
7.0410262171863405,6.924639416172839,0.6681337964665086,0.06656337469111387,0.41107115842964426,"0.710235987854422,0.703731587584721,0.017819554735314498,0.003026162747892392",2.418396472930908,squared_gradient
6.945742215753664,6.850458214320987,0.6681398756523049,0.0665981832091826,0.411128222936329,"0.7102204290418012,0.7037457725059695,0.017872443208994244,0.0030668592073163966",2.642752170562744,squared_gradient
6.5064950523212755,6.067247888888888,0.6681412250138205,0.06657051440991398,0.41110160533109524,"0.7102213519580775,0.7037454754966505,0.017849266685067047,0.003056242732415241",2.851038694381714,squared_gradient
6.333356750605082,6.160218448888888,0.6683755956864713,0.06664952365814772,0.4112866118476661,"0.7101994539130112,0.7037630214682234,0.018013057229292348,0.0031424584057332095",3.0426056385040283,squared_gradient
6.112825495302541,5.892294239999999,0.6691830779687479,0.06688108145677901,0.41180219808754986,"0.71010842275405,0.7038424481007625,0.01845431097585294,0.003357765877423116",3.2163383960723877,squared_gradient
5.95660573925621,5.800385983209878,0.6703277712449307,0.06703732185231458,0.4119606537969129,"0.7100445869096036,0.7039020733434992,0.01861414972354742,0.0034740715540691604",3.442965507507324,squared_gradient
6.021007847158969,6.085409955061728,0.6713018439127071,0.0672560584374072,0.4121186883495062,"0.709975193700803,0.7039682242088574,0.01874830351999939,0.003530545121821762",3.655827045440674,squared_gradient
5.762497937406645,5.503988027654322,0.6723977180618377,0.06738494919323543,0.4121401273751836,"0.7099568961388504,0.7039860107786698,0.018774409561134263,0.003524740906063457",3.87375807762146,squared_gradient
5.751295386234187,5.740092835061727,0.673382416023404,0.06749605120215416,0.41230699348923705,"0.7099117636054253,0.7040281661517462,0.018884964543232324,0.003603786043172981",4.081183671951294,squared_gradient
6.209969659536846,6.668643932839505,0.6745043854779765,0.06759376274880485,0.41245624573793227,"0.7098842481404654,0.7040530547680024,0.018979523015728347,0.0036644262833248997",4.322678327560425,squared_gradient
6.034736152669659,5.859502645802471,0.675488277828514,0.067647480750264,0.41239950944661047,"0.7098783244731168,0.7040608068909385,0.018919422361701282,0.003633194299827104",4.527977705001831,squared_gradient
6.111054243001496,6.187372333333333,0.6764310663549401,0.06780446183430547,0.412354230956392,"0.7098039484000574,0.7041369219671212,0.018880099827490116,0.003618257710685906",4.720950365066528,squared_gradient
5.997616934772353,5.884179626543211,0.6777788762487466,0.06791378510972684,0.41246331108590617,"0.7097955273778711,0.7041429762555664,0.01895678277945197,0.003690351063945203",5.001098871231079,squared_gradient
5.8948776821392626,5.792138429506172,0.6785693274229421,0.06800424792332783,0.4125250743022175,"0.7097778290531938,0.704159734152914,0.0189937021730467,0.003706947530555457",5.161128759384155,squared_gradient
5.90050535341531,5.906133024691358,0.6795436060380434,0.06805457748180618,0.4127002747833107,"0.7097728510487236,0.7041608067346289,0.019126446492585058,0.003773223763506147",5.363006353378296,squared_gradient
5.838141731275556,5.7757781091358025,0.6804545822167252,0.06813501248986922,0.4128159711362681,"0.7097568023283545,0.704174928985798,0.019198112697292078,0.0037925460230963234",5.5609729290008545,squared_gradient
6.027659656748889,6.217177582222222,0.6812241391760292,0.06821110633161215,0.41290505253440046,"0.7097311794603955,0.7041991438125947,0.019246128874514146,0.0038477628188167906",5.724544525146484,squared_gradient
5.855317134485556,5.682974612222223,0.682354194479062,0.06830912025556049,0.4129247060247373,"0.7097187038588416,0.7042116425169711,0.019251117073874235,0.0038364603325921243",5.960832118988037,squared_gradient
5.99147482181068,6.127632509135803,0.6831859680475735,0.06838805058279145,0.41291500821366356,"0.7096748860952808,0.7042564177532707,0.019235408021821415,0.0038017334486632735",6.129487991333008,squared_gradient
6.816444514547316,7.641414207283951,0.6842244777367288,0.06849736016596933,0.4129239659543327,"0.7096340597275417,0.7042977936529394,0.019231545881758173,0.0037771382298250607",6.360962152481079,squared_gradient
8.262062035051436,9.707679555555556,0.6852426723178232,0.06860589600091614,0.4129874188975114,"0.7095628525422031,0.7043675881285687,0.019296452561441007,0.0038086749216717495",6.56282377243042,squared_gradient
9.479060483636829,10.696058932222224,0.6861336690766887,0.06870332460791329,0.4132766710160214,"0.7095261145624366,0.7043988870018025,0.01948233799106471,0.003916535580787725",6.764485836029053,squared_gradient
16.505339240275198,23.53161799691357,0.6873586389778978,0.0687970484971756,0.4134744540021704,"0.7094877024784775,0.7044333010986145,0.019619397343081445,0.004000447851760984",7.002583026885986,squared_gradient
24.038238681804266,31.571138123333334,0.688480673806122,0.06882647942452919,0.41346690289553156,"0.7095041294996455,0.7044166733041259,0.01962040872316243,0.004010006936991529",7.212300062179565,squared_gradient
22.802667729791025,21.56709677777778,0.6893954824393089,0.06897185219897954,0.4135459954442433,"0.7094451610348855,0.7044745799916704,0.019667687871234355,0.004038772529432351",7.4009552001953125,squared_gradient
21.492327271315265,20.181986812839504,0.690408920334107,0.06901581540255877,0.41366732418745544,"0.7094160403547349,0.704501533688163,0.01974077068195376,0.004095447633362377",7.607238531112671,squared_gradient
17.141092541768742,12.789857812222223,0.6914550373830578,0.06914592685609772,0.4135783455781291,"0.7093679429680526,0.7045518154600489,0.01967963000544719,0.0040709930080635726",7.801100254058838,squared_gradient
12.045242136563383,6.949391731358024,0.692403144566042,0.06920221153976419,0.41364023462600874,"0.7093481133980535,0.7045712992582321,0.019690667434055842,0.004100718984570397",8.004768371582031,squared_gradient
9.38531454951626,6.725386962469137,0.6932518882340928,0.06931344401927045,0.4135669634730993,"0.7092970463663263,0.7046247145736151,0.01962914470847729,0.0040507167354329335",8.169424772262573,squared_gradient
7.939570916177884,6.493827282839508,0.6939892053206492,0.06938416584488034,0.4136847754316386,"0.7092590525449862,0.7046602063552566,0.01971753809075832,0.0040998358497839294",8.32892370223999,squared_gradient
7.494985422533386,7.050399928888889,0.69490912344545,0.06946059620360891,0.4137403208811442,"0.7092451324872728,0.7046726078728733,0.019763580983589945,0.0041543499443044245",8.494773626327515,squared_gradient
6.911182785279038,6.327380148024692,0.6963663974916862,0.06963480452452409,0.4138803715603831,"0.7091742490149864,0.7047410298486206,0.019858304728646796,0.004196798212896427",8.770955562591553,squared_gradient
6.638315337083963,6.365447888888888,0.6971147178184798,0.06973795823915502,0.4139835701550163,"0.7091296742544803,0.7047839943202446,0.0199243983819199,0.004200570301107732",8.926276922225952,squared_gradient
6.501192955208648,6.364070573333333,0.698189114092917,0.06987773986178841,0.41410094989960805,"0.7090716751973827,0.7048391564082843,0.02002504022725756,0.004256852162368766",9.135210275650024,squared_gradient
6.3875111736537065,6.273829392098765,0.6989266938546491,0.0699860522977241,0.41423490440997035,"0.7090436119870575,0.7048644590402888,0.020120234708735165,0.004292649234855665",9.320878028869629,squared_gradient
6.281181638616976,6.174852103580247,0.7001192896648648,0.0701037876105057,0.41419116411619195,"0.7089953246496474,0.7049151211154836,0.02005256141747923,0.004265727169235581",9.560317277908325,squared_gradient
6.157180463691205,6.0331792887654325,0.7013298605340239,0.07026678801248527,0.41410736117586466,"0.7089362490941712,0.704976005835719,0.020004996029692804,0.004245709605632397",9.815238952636719,squared_gradient
5.972093883635726,5.787007303580247,0.7022739208003719,0.07024320094352969,0.4142485844710586,"0.7089562086738441,0.7049526195577375,0.020113512009493018,0.004283105898372482",10.00037693977356,squared_gradient
6.30850525194132,6.6449166202469145,0.7032732502763946,0.0703280710635372,0.414284192652302,"0.7089261176594168,0.7049823408212837,0.020121977678621,0.0043318408086217355",10.202642440795898,squared_gradient
5.955881318316338,5.603257384691358,0.7039929847952858,0.07043343638737545,0.4143159949380466,"0.7088807852139205,0.705027505494897,0.020135925867120066,0.004335128557772008",10.364166021347046,squared_gradient
5.888917120824836,5.821952923333334,0.7049171482175434,0.0704498480218043,0.4143753550872812,"0.7088926819251958,0.7050138932363162,0.02018946626664593,0.004354458467286472",10.531086921691895,squared_gradient
6.0292200357210595,6.169522950617283,0.7057808174902876,0.07057388691001433,0.4145223089677307,"0.7088326633719682,0.705071953796169,0.02026057754653206,0.004393666411552254",10.721026182174683,squared_gradient
