focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2068.2924374254635,2115.590075305555,0.7104956772934543,0.07499671960472994,0.4201901990538055,"0.7064124392945379,0.7073188033858218,0.025101669369576238,0.007175108476574318",0.25496840476989746,fswm
2070.720281941374,2073.1481264572844,0.7113869720254935,0.07512117963118602,0.42038317723980256,"0.706385171329029,0.7073404109329724,0.0252397708705987,0.007244774256794325",0.4442753791809082,fswm
2007.344544757354,1943.968807573334,0.7129925778297771,0.07507308030607154,0.4204547351851491,"0.7063916256413129,0.7073345127199098,0.02522300699595871,0.007249707386707834",0.7287924289703369,fswm
2052.0474851549116,2096.7504255524696,0.7129788455890981,0.07509479791191992,0.4205034196774315,"0.7063922234613035,0.7073321322923956,0.025273675822089777,0.007247245720190475",0.9116969108581543,fswm
2104.0334602169005,2156.019435278889,0.7130068809507935,0.07509994305171606,0.4204774842340884,"0.7063755483209918,0.7073496343702681,0.025247176235532635,0.0072566922628906514",1.1685385704040527,fswm
2054.4864255728953,2004.9393909288897,0.7079300846626281,0.07463564502677716,0.4201200825353165,"0.7064799931225909,0.7072550183779878,0.025013781545580222,0.00711821813700841",1.495405912399292,fswm
2038.136805260275,2021.7871849476546,0.6906133615278983,0.0726397968215473,0.4184512762236997,"0.7071904836596934,0.706588132915352,0.023926236532876465,0.006508874690663767",1.7198317050933838,fswm
2049.5608685337793,2060.9849318072834,0.6779031192224279,0.07131016587078029,0.41711861591579424,"0.7076422080568043,0.7061695890990934,0.023041151725729073,0.0060101693204162344",1.8802218437194824,fswm
2081.22677376689,2112.892679,0.6709752392998571,0.07037351157609208,0.4163547999044248,"0.7079654978299379,0.705864607228054,0.022523557528717725,0.005718347789692593",2.1318554878234863,fswm
2065.0223709396796,2048.817968112469,0.6709945241777242,0.07054408387699913,0.4163640270672737,"0.7078905961430899,0.7059389231046282,0.02254712171307793,0.005724337561182429",2.3548686504364014,fswm
1983.1368640466296,1901.2513571535796,0.6709903070922775,0.07054753887889109,0.4163570914432563,"0.707895506727518,0.7059342534004669,0.022538029414733752,0.005728757371066135",2.5200319290161133,fswm
2035.891255933438,2088.6456478202467,0.6709838374376565,0.07055820519960704,0.4163827393199703,"0.7078926346723449,0.705936159885375,0.022566596724644596,0.005736257944319644",2.6801884174346924,fswm
2065.6357413701758,2095.3802268069135,0.6709842983649307,0.07057462932473883,0.41637696328581986,"0.7078787415040682,0.7059500820301059,0.022569395906633264,0.005726375530224778",2.840165138244629,fswm
2126.2509417857673,2186.866142201359,0.6709797597560521,0.07055505354801322,0.41641024091649115,"0.7078777074361636,0.7059506525339284,0.022577862933570832,0.005750444086729498",3.046665906906128,fswm
2133.3764589422663,2140.5019760987648,0.6709857251027157,0.0705336422141275,0.4164027795103111,"0.7079013931584719,0.7059269704755501,0.022580142502488205,0.005732982127489013",3.238097667694092,fswm
2130.8892203034784,2128.4019816646905,0.6712460076637203,0.07059050533463046,0.41657816627465405,"0.7078794875546381,0.7059429521311646,0.02274275355663584,0.005826370772732083",3.4399256706237793,fswm
2106.37200282927,2081.8547853550613,0.6723112835332001,0.07089465700686223,0.41714229361461974,"0.7077405270421804,0.7060651915851375,0.023200270307002696,0.006085973347124478",3.6737096309661865,fswm
2119.3909411256845,2132.409879422099,0.6733405647416345,0.07104108173601326,0.4171005124185755,"0.7077184748949026,0.7060876518586366,0.023190339591746302,0.006082461246018878",3.881776809692383,fswm
2137.666215253953,2155.941489382222,0.6743367717084607,0.07124199898454779,0.4171693917573923,"0.7076394712121612,0.7061652735834092,0.023230374311483254,0.006110227229014866",4.088541507720947,fswm
2157.942425032841,2178.218634811729,0.6751618928805242,0.07131679008811889,0.41724184149650634,"0.7076129389754074,0.7061896225512891,0.023290724671908278,0.006139034102490804",4.251723766326904,fswm
2159.977959404322,2162.013493775803,0.6763086282781471,0.07147918167144635,0.41732649336884353,"0.7075702072195127,0.7062309660969853,0.023326608289718095,0.006172011564532188",4.489313364028931,fswm
2138.4515010398773,2116.925042675432,0.677687146753037,0.07163896625058035,0.41742874135586194,"0.7075339774684384,0.7062638236329417,0.023420554351916482,0.006209652882183897",4.765009641647339,fswm
2163.0030204448767,2187.5545398498766,0.6788113901048208,0.07179462567431086,0.4175182303106242,"0.7074937849524897,0.7063022090944417,0.023466947072289714,0.006247885803857229",4.997054815292358,fswm
2154.4369099851547,2145.8707995254326,0.6796378725914337,0.0718577525258878,0.4175994413406,"0.7074863899398779,0.7063072446896985,0.023524944258931195,0.006297709607428653",5.163062810897827,fswm
2211.2475829330715,2268.058255880988,0.680416173784933,0.07199987469069352,0.41773703814497476,"0.7074309753441168,0.7063588761598368,0.02362262442811738,0.0063659099123507",5.322215795516968,fswm
2232.281007584993,2253.314432236914,0.681646896171469,0.0720957358414675,0.41772725327692384,"0.707399591481353,0.7063925916058323,0.023567544940502203,0.00631627436770368",5.573440790176392,fswm
2190.0663069329903,2147.851606280987,0.6827384255965506,0.07224329232962201,0.41781208997508656,"0.7073584797808324,0.7064328817933726,0.023587309451420336,0.006340617959120922",5.807845592498779,fswm
2211.9249193997666,2233.783531866543,0.6836634761682577,0.0723267138480268,0.41779986673708536,"0.7073346574091944,0.7064573509469156,0.023572677134848938,0.006326342828217106",5.993112087249756,fswm
2226.833045824328,2241.741172248889,0.6849264795638266,0.07251573535493193,0.41797465812042944,"0.7072816754509162,0.7065047217140564,0.02371425508153312,0.006429920140755575",6.251275300979614,fswm
2147.698766418275,2068.564487012223,0.6860583769931369,0.07258403169201345,0.41809545817582305,"0.7072804335079127,0.7065034479628697,0.023782677181817702,0.00645373221488046",6.480919122695923,fswm
2173.4414108001865,2199.1840551820983,0.6872293273746997,0.07268436741861126,0.4183610451073655,"0.7072229886335301,0.7065538986255426,0.02396334262085596,0.006556744294220145",6.719959735870361,fswm
2158.4046427526246,2143.367874705062,0.6884564943926762,0.07281053310006487,0.4184993168758937,"0.7071582556949445,0.7066144706629627,0.02407878149547679,0.0065881358423790694",6.973818778991699,fswm
2190.518969432547,2222.633296112469,0.6892249380962018,0.07290770857417181,0.41840133732592,"0.707109927980473,0.7066665666399748,0.023981291419435606,0.006543012041589556",7.133624076843262,fswm
2183.751945683619,2176.9849219346916,0.6901213414794144,0.07300393610132144,0.4183391865094601,"0.7070722233845094,0.706706687151038,0.023921871365928514,0.006501793940382644",7.3180251121521,fswm
2201.390939537859,2219.0299333920993,0.6909360113615131,0.07302951433277291,0.4183876991790001,"0.7070586524116069,0.7067205460170805,0.023910446980641296,0.006513248988648693",7.478379249572754,fswm
2156.314204397016,2111.237469256173,0.6917597257649342,0.07313667394263959,0.41834621033873465,"0.7070532905410455,0.7067272052843578,0.02387835015180753,0.006490457616290875",7.640113353729248,fswm
2188.6849870157303,2221.055769634445,0.6929585698554201,0.07324885215939345,0.41855068141892904,"0.7069964117972114,0.7067779693133633,0.024032848912128552,0.006587713739471177",7.8932483196258545,fswm
2159.8885541498403,2131.09212128395,0.6938710507224413,0.0733367850937838,0.4185577649850736,"0.7069804604862089,0.7067946852909731,0.02401452498790253,0.00657296924896889",8.074915885925293,fswm
2179.7753963280065,2199.6622385061733,0.6950613534312056,0.07347050101988437,0.41875304683888936,"0.7069341337744268,0.7068363018537975,0.024132832157073004,0.006646750960187702",8.328843355178833,fswm
2109.567295176349,2039.359194024691,0.6960227335028781,0.0736192928058427,0.4187520932051153,"0.7068742627480508,0.7068963078591771,0.02413142649668403,0.006637835091217958",8.520381450653076,fswm
2085.967713827619,2062.3681324788886,0.6972227400747774,0.07369470364728051,0.4189685092490282,"0.7068647280714705,0.7069001476086951,0.024283423850199666,0.006689756749145902",8.775448560714722,fswm
2020.73541680492,1955.5031197822216,0.6979704720199774,0.07379230975443853,0.4190221297750112,"0.7068304953990815,0.706933718838599,0.024303878041402535,0.006685017207637072",8.934853315353394,fswm
2010.7773214491267,2000.8192260933336,0.6989298365902245,0.07377781465261783,0.41904392315787986,"0.706868374707032,0.7068975085739506,0.024253657776262028,0.006691285037456173",9.122260093688965,fswm
2031.139400416168,2051.5014793832092,0.7001981700461422,0.07392789297904882,0.41920854625005577,"0.7068035578304951,0.7069580849121155,0.024355628303255116,0.006767583431465056",9.374610662460327,fswm
2116.0815766075284,2201.0237527988893,0.7009870500232829,0.07405475946937051,0.41931800870022784,"0.7067397828807075,0.7070176679136624,0.024470167006221843,0.0067902487689533745",9.533384561538696,fswm
2109.454327277591,2102.827077947654,0.7019679295104232,0.0741446285920506,0.4192904542589616,"0.7067195836349892,0.7070395767877754,0.024415784923135387,0.006807085216028308",9.71834945678711,fswm
2141.117927825462,2172.7815283733335,0.7032299564675863,0.07429474260875174,0.4193823709767993,"0.7066608414235597,0.7070968715126777,0.02445569392503896,0.00681091258021166",9.968295574188232,fswm
2091.256563971929,2041.395200118396,0.7040233733521456,0.07440292190100703,0.4194358514628225,"0.7066320587478824,0.7071234282819661,0.024504863958500225,0.006863116410491308",10.125686168670654,fswm
2086.2616192637424,2081.2666745555557,0.7050222915022327,0.07448951812679355,0.4194248508205377,"0.7066116709755944,0.7071450737382816,0.024480436719498778,0.006819042952001091",10.3322012424469,fswm
2134.9075118479204,2183.5534044320984,0.7060955560700767,0.07466180925951274,0.41941896457549344,"0.7065331262050898,0.7072255956100689,0.024417677456795357,0.0068319482186233104",10.560265302658081,fswm
2062.8235915229725,1990.7396711980243,0.707094028982008,0.07478773043137549,0.4195345955829749,"0.7064901984740443,0.707264292818401,0.024523154982364438,0.006887266068890614",10.769191265106201,fswm
2069.3284044281527,2075.833217333333,0.7082637800261411,0.07491957146259756,0.41954774349117163,"0.7064461128756222,0.7073074932829666,0.024541758455559615,0.006906637430679182",11.003790855407715,fswm
