focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
14.535734408757936,14.580453557895199,0.7067892563412058,0.07476389173397754,0.41941529548828793,"0.706489961403618,0.707267400413205,0.024445653996031613,0.006867950885638283",9.551504611968994,mix_sobel
14.292355575895451,14.048976743032966,0.7082914136469076,0.07491777607642498,0.41950238714899235,"0.7064464830262466,0.707308769620135,0.024495892486146864,0.006900890493628723",9.82321834564209,mix_sobel
14.25203526011778,14.21171494434011,0.7091184311687052,0.07501139666679715,0.419598276547591,"0.7064227728824772,0.7073300016223767,0.024556187221798535,0.006937465462872622",0.0,mix_sobel
14.24849167022003,14.244948080322281,0.7099533210641753,0.07515096478569883,0.419777840455164,"0.7063524370151287,0.7073949098753282,0.024685682932645843,0.007020916137789781",0.16521668434143066,mix_sobel
14.399496846902677,14.550502023585324,0.7109683014716709,0.07530241094992537,0.41994961750647475,"0.7062756063275648,0.7074672600544,0.02479058379740071,0.007090191304520322",0.3668832778930664,mix_sobel
15.13442545386147,15.869354060820262,0.7119272139654405,0.07537742870557015,0.42017661598276057,"0.7062526399005701,0.7074835199198407,0.024955676613753856,0.007175784281721021",0.5292840003967285,mix_sobel
14.528653147453731,13.922880841045995,0.7104083373545288,0.07506937694259751,0.4201745079735114,"0.7063438379445137,0.7073946072989389,0.024905318096986533,0.007139838421306695",0.8053407669067383,mix_sobel
14.420553986338547,14.312454825223364,0.7020699247771293,0.07410185774895305,0.4192829753995051,"0.7066724223161687,0.7070882576436704,0.024368799618747133,0.006815060188922535",0.9648711681365967,mix_sobel
20.789859737951843,27.159165489565137,0.6843276638451553,0.07214857262192431,0.41761658154431736,"0.7073576483769657,0.7064425792714318,0.02336121136929766,0.006188156292036584",1.1638259887695312,mix_sobel
18.073307079481637,15.356754421011429,0.6723978839442389,0.07068624437217015,0.4165313328666557,"0.7078500818418363,0.7059760182442043,0.0226440133792088,0.005776846773699889",1.3809857368469238,mix_sobel
16.16796882372216,14.26263056796268,0.6710101657991985,0.07048777228043773,0.41636109871581783,"0.7079191919955601,0.7059099625308362,0.02255443803269375,0.005730595876187929",1.604440689086914,mix_sobel
15.789608136062917,15.411247448403675,0.6709995478858793,0.07055125482620356,0.41635662103810356,"0.7078849526616151,0.7059444713526996,0.022544272537061736,0.005749168426388962",1.8045051097869873,mix_sobel
15.300641658664198,14.811675181265478,0.670986585746268,0.07056377314245649,0.4163899100093746,"0.7078855698889487,0.7059437213456016,0.02255305305569453,0.0057307969418719604",2.0148403644561768,mix_sobel
15.278288362995335,15.255935067326472,0.6709829004669158,0.07055117847685773,0.4163507704477287,"0.7078996748522863,0.7059306453496498,0.022528862312148533,0.0056942658152152196",2.222411632537842,mix_sobel
15.37555081114173,15.472813259288126,0.6709967246023387,0.0705491877102811,0.41639140169280053,"0.7079040086087858,0.7059245626006053,0.02257115869399871,0.005741890626480203",2.452436685562134,mix_sobel
15.218011607328396,15.060472403515064,0.67099571052659,0.07054916695609037,0.41636157332068036,"0.7078815565514454,0.7059482999592633,0.02253257298387943,0.005743068313634914",2.63820481300354,mix_sobel
15.263195483324946,15.308379359321496,0.671003189282622,0.07053995735503624,0.41639684785431796,"0.7078940982805316,0.7059345722671457,0.022574956916234942,0.005718095646746586",2.808300018310547,mix_sobel
15.320392861649989,15.37759023997503,0.6720639276080367,0.07086161347475986,0.4170932753413502,"0.7077614283902969,0.7060447325006812,0.02318791394907682,0.0060759227824401475",3.0464351177215576,mix_sobel
15.492312983716758,15.664233105783527,0.6730878867148368,0.07104472084394016,0.41719938450128147,"0.7077118030304667,0.7060908732590937,0.023287113089003733,0.006114974697939812",3.2515361309051514,mix_sobel
15.853566198367947,16.214819413019136,0.6742563214265782,0.0712894381101099,0.4172773234140952,"0.7076290144093348,0.7061708380867746,0.023368420407205166,0.006151611948746194",3.4846413135528564,mix_sobel
16.0463256592759,16.23908512018386,0.6753148468872517,0.07140403121998914,0.4174595630000346,"0.7076007140713916,0.7061947437381357,0.023478730391574627,0.006242001400620213",3.695525884628296,mix_sobel
15.85718723886794,15.66804881845998,0.6763894354847707,0.07152488448989425,0.41750698421374777,"0.7075746838334878,0.7062193961604286,0.023516181673500964,0.006262625985834209",3.902827262878418,mix_sobel
16.05275349576076,16.248319752653586,0.6774356833822384,0.07164324367005884,0.4175880860981356,"0.707569452625338,0.7062220671474397,0.02358545120830816,0.006291905655462688",4.085418462753296,mix_sobel
17.03210792977069,18.01146236378062,0.6789828212211566,0.07190438832937278,0.41770210138098995,"0.7074802873417819,0.7063095977312897,0.02362530738277645,0.0063435027014221755",4.383217096328735,mix_sobel
18.589009471145875,20.14591101252106,0.6802044568056548,0.07201007330293566,0.4178092084765067,"0.707449402670154,0.7063368944562739,0.023722478014108265,0.006385783301914564",4.615269660949707,mix_sobel
21.643124024740914,24.697238578335956,0.6813771493537373,0.07213221969688577,0.4178928830053678,"0.7074189189504794,0.7063655093922837,0.02377176565230055,0.006414312877203957",4.8499672412872314,mix_sobel
25.90940422488832,30.175684425035726,0.6823159747342974,0.07223402341738924,0.4179403993837141,"0.7073970197119906,0.7063868464741937,0.02378345258789672,0.006436382045584137",5.039889812469482,mix_sobel
36.80721863280792,47.70503304072752,0.6836443126770293,0.07232303062132397,0.4178239945216435,"0.7073772140656989,0.7064124435946102,0.023629097627559482,0.006371993459640779",5.295259237289429,mix_sobel
62.43212930828979,88.05703998377166,0.6846262058664331,0.07249152458360451,0.4179041279025796,"0.7073204242130193,0.7064663360550079,0.023710998489015443,0.0063970354681608995",5.484971284866333,mix_sobel
123.22423856270473,184.01634781711968,0.685955237564903,0.07263637384284927,0.41814058571070545,"0.7072949560076413,0.7064860049135038,0.02385736252612335,0.006495869518605643",5.740157127380371,mix_sobel
157.29154010409815,191.35884164549154,0.6868719604355471,0.07274194333228383,0.41835267015273403,"0.707277300112631,0.7064980426418186,0.02400141913633239,0.006577869572173341",5.9275596141815186,mix_sobel
181.84370484264605,206.39586958119392,0.6879591657184536,0.07285737365276954,0.41849773675816704,"0.7072054108191921,0.7065659417476546,0.0241017169623668,0.006647112890095513",6.139780759811401,mix_sobel
172.04026215073594,162.23681945882583,0.6891020567991002,0.0729960357590185,0.41850822047896885,"0.7071571633441087,0.7066152093918386,0.02407081835933472,0.006654914781827273",6.363377809524536,mix_sobel
105.10745789527445,38.17465363981295,0.6902073307461659,0.07307567521568609,0.4183960620177456,"0.7071404766972099,0.7066347219733475,0.02400647569358348,0.006588250364541165",6.5619401931762695,mix_sobel
70.67402441775624,36.240590940238036,0.691470052185527,0.07326592394902938,0.4183947933710892,"0.7070755059901366,0.7067012847728522,0.02397331390207483,0.006542411615380558",6.797289133071899,mix_sobel
46.331077716762216,21.988131015768193,0.6930213816217029,0.07347899452764442,0.418603169052748,"0.7070076919610756,0.7067631264546032,0.024121640161473317,0.006644777491217613",7.099325656890869,mix_sobel
32.76417470501629,19.197271693270363,0.6938561498466335,0.0735451582031206,0.4186568254009595,"0.7069731801985141,0.7067976819439504,0.024116346007490696,0.006660415445356502",7.246994733810425,mix_sobel
24.43138131945499,16.09858793389369,0.6951598214921209,0.07367019315164358,0.41883057949609714,"0.7069476505494356,0.7068190888384378,0.02422012728966814,0.0067216419352710026",7.487024784088135,mix_sobel
19.77862852267301,15.12587572589103,0.6961518048023412,0.07379220063368905,0.4188647565372482,"0.7069077147730108,0.706857096139859,0.024266918188629357,0.006756116691716784",7.659357070922852,mix_sobel
17.595182517673997,15.411736512674988,0.6970842805538637,0.0738950036996529,0.41895284018496926,"0.7068648462459397,0.7068986244379082,0.024296577620928936,0.006789714677922936",7.847167015075684,mix_sobel
16.496392215472355,15.397601913270714,0.6982520785077538,0.07403465354975547,0.4189875279856905,"0.7068411898979176,0.7069231968401968,0.0242726474776688,0.006779721038306017",8.080419301986694,mix_sobel
15.754377329456805,15.012362443441253,0.6995777633550782,0.07403674178689681,0.4191993366750235,"0.7068565184528804,0.706902889350757,0.024396179238392244,0.006855201440689177",8.331308364868164,mix_sobel
15.146045739176861,14.537714148896917,0.7007947027060867,0.07419821795823626,0.4193663072419973,"0.7067969201242434,0.706957454469916,0.024519821466702705,0.006931783864316389",8.567292928695679,mix_sobel
14.802330700056183,14.458615660935505,0.7016713658181961,0.07417875641764307,0.41937951000525775,"0.706834959251628,0.7069205102317765,0.02449190335658833,0.00691948432803572",8.71961784362793,mix_sobel
14.682940880857593,14.563551061659004,0.7027488007711419,0.07430436203057385,0.4194673771907771,"0.706811161210923,0.7069411922436081,0.024570613172726352,0.006958309073969811",8.92534589767456,mix_sobel
14.508430420847123,14.333919960836653,0.7038080563715021,0.07444815156442552,0.41951438517505546,"0.7067600621749018,0.7069911450391115,0.02459607225696487,0.006983450461272528",9.127578735351562,mix_sobel
14.618362173517276,14.728293926187431,0.7050495613928495,0.07461516520070866,0.4194508739337254,"0.7067046565032777,0.7070493056393135,0.024522178739393937,0.00696208456010547",9.365375518798828,mix_sobel
14.416404168615209,14.214446163713143,0.706146293358251,0.07473279191174838,0.41940121626925575,"0.7066761944751473,0.7070807420760828,0.024443910634526715,0.006933655612392754",9.568162202835083,mix_sobel
14.446382129732651,14.476360090850092,0.7071932731209501,0.07486539930137481,0.41957979073995977,"0.7066043100913574,0.7071480984745223,0.024555629870042752,0.006995486106743389",9.76519227027893,mix_sobel
