focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
2.7297589162462437,2.784677771728395,0.668121104469052,0.06659911733422577,0.41110649989659187,"0.7102113294402632,0.7037558768865445,0.017840521456602185,0.0030412294391244303",3.1746251583099365,sobel
2.7513294580613934,2.772899999876543,0.6681292023205513,0.06657479918735185,0.4110989314470158,"0.7102045211966189,0.7037626303476001,0.017843680348630278,0.003049798308809023",3.244044542312622,sobel
2.6350591595862523,2.518788861111111,0.6681251109413122,0.06658118348382888,0.41114981707459997,"0.7102088358925291,0.7037575264699834,0.017870100722358877,0.003068038005306953",3.3641891479492188,sobel
2.693985115348682,2.7529110711111113,0.6681380215683378,0.0666071305448396,0.41105907603451797,"0.7102137538099837,0.7037549263995911,0.017785689502338664,0.003016076319392626",3.4992446899414062,sobel
2.703092556686687,2.7121999980246914,0.6681823646413945,0.06658020011609855,0.4111207502397741,"0.7102160972341534,0.7037504895778057,0.017859663275647364,0.0030620379107644605",3.567312479019165,sobel
2.686412944763097,2.6697333328395065,0.6686854228731721,0.06672718584279788,0.4116132844732019,"0.7101532679213047,0.7038015533056685,0.018299565157238948,0.0032917381845776693",3.6841514110565186,sobel
2.718134248616116,2.749855552469136,0.6693663704425202,0.06691806420011155,0.41190357787951093,"0.7100833720615175,0.7038639027138052,0.01858707679071869,0.003425164902856319",3.8210110664367676,sobel
2.688006011653737,2.6578777746913578,0.6697129606870119,0.06700810171124642,0.4119857371669169,"0.7100523918375745,0.7038928469438747,0.0186660504298654,0.0034697879382378405",3.8873419761657715,sobel
2.6216141107651403,2.5552222098765434,0.6703195773706657,0.06708286384725456,0.4120624841065996,"0.7100422343115059,0.7039006813543337,0.01874973741297463,0.0035076530292299057",4.002780199050903,sobel
2.6412514840245453,2.6608888572839504,0.6712217520428143,0.06722653029676912,0.4121921995959461,"0.7099914434785071,0.703948797899371,0.018850878202855612,0.003589500566602564",4.165417194366455,sobel
2.615903513617211,2.5905555432098764,0.6718891280149769,0.06733036680149443,0.41228799097841995,"0.7099583169382059,0.7039798236756205,0.018934675730944647,0.003615815658485113",4.301880836486816,sobel
2.6180406454505807,2.6201777772839505,0.672232645352268,0.06741922386615574,0.41234373603350843,"0.7099282022877031,0.7040086799806426,0.018983668533402075,0.0036532776348162294",4.366029262542725,sobel
2.585670322663562,2.5532999998765433,0.6728451929324267,0.06747908520991516,0.41234846980427375,"0.7099155335453841,0.7040207460381162,0.019008379287430103,0.003661406256136481",4.4839630126953125,sobel
2.6506962674428927,2.715722212222223,0.6733236739132323,0.06750177431480367,0.41243237780446096,"0.7099016682731728,0.704032513880147,0.01908107902120762,0.00370853150899244",4.577830791473389,sobel
2.6214036831041625,2.5921110987654323,0.6738261053645075,0.06756407676081796,0.41259291774627704,"0.7098746343499375,0.704056611240949,0.019187394011480112,0.0037597321050932488",4.6823508739471436,sobel
2.6040296187743035,2.5866555544444445,0.6745563046665557,0.06765915157060112,0.412552835064119,"0.7098170764104529,0.7041165046720778,0.01912884405536677,0.0037085320004978037",4.820284605026245,sobel
2.632287026609374,2.6605444344444447,0.6751398915037297,0.06766239634216226,0.41249255679683927,"0.7098639968193883,0.704069426791816,0.01912046083918767,0.0037089424293554342",4.927751779556274,sobel
2.5833712880577737,2.534455549506173,0.6759395267600483,0.06781206809488788,0.41244582960724935,"0.7098048429384709,0.704130317089966,0.019080819965835265,0.0036747524145122608",5.087510824203491,sobel
2.6267467550782695,2.6701222220987653,0.6769960596094072,0.06796237085617865,0.4124689628400362,"0.7097445918440818,0.7041906706902005,0.019088005402993515,0.003709677977765596",5.290679931640625,sobel
2.668451151366295,2.710155547654321,0.6773337476507396,0.06800066725296885,0.41245954345048685,"0.7097258614376365,0.7042102075334867,0.01906559810956743,0.003699754177361281",5.360389471054077,sobel
2.664131129695493,2.659811108024691,0.6777992342819976,0.06804709531794889,0.412530903269023,"0.7097182548923165,0.704216230015161,0.019118196304471,0.003740939173851927",5.453953742980957,sobel
2.690043338674907,2.7159555476543216,0.6784141949453074,0.06812316200732729,0.4125769567994373,"0.7096948371736019,0.7042388857779608,0.019146211269798333,0.0037752405702434055",5.572150468826294,sobel
2.671777220942392,2.653511103209877,0.679037290207963,0.06818915319773614,0.4126508763651986,"0.7096729766284455,0.7042582074655079,0.019238089858775315,0.003813051189923783",5.687804937362671,sobel
2.581855268248974,2.491933315555556,0.679823395522673,0.06823911182973011,0.4127675810568887,"0.7096477363261143,0.7042811309473613,0.019324481859300812,0.003839703061043126",5.847147703170776,sobel
2.598566522457821,2.6152777766666673,0.6804157075405949,0.06827096229208812,0.41279407402396534,"0.7096502394645822,0.7042779969042721,0.01934067419970131,0.0038702746502398576",5.962026596069336,sobel
2.6617221426486637,2.7248777628395064,0.6812157256850074,0.06839724578823941,0.41295239062714084,"0.709606351839028,0.7043194701367939,0.019430415106642136,0.003920253144242555",6.121266603469849,sobel
2.704355512744085,2.746988882839506,0.6819187119603929,0.06844380603510077,0.41298540461487054,"0.7095795328900322,0.704345670086409,0.019459940756036884,0.003920999854979762",6.258878469467163,sobel
2.718711087483154,2.7330666622222224,0.6825454768760357,0.06844972228966048,0.4129756504019537,"0.7095712090351985,0.7043549202556282,0.01942305861926612,0.003948469815869044",6.379053831100464,sobel
2.774277763741577,2.8298444400000005,0.683115648126453,0.06857200906920641,0.4128980026182537,"0.7095255486088609,0.7044021453011211,0.01939052100774112,0.0038886066298145622",6.492196083068848,sobel
2.854022212179431,2.9337666606172843,0.6836761611316761,0.06862604215328053,0.41294754963453517,"0.709513706567715,0.7044138302414501,0.019395101756941396,0.00390972952387469",6.607454299926758,sobel
2.9630333243613203,3.0720444365432096,0.6841423368145876,0.06864393919204645,0.41294149473327957,"0.70948740655113,0.704440663805145,0.01938038054937191,0.003920710762083692",6.702558755874634,sobel
3.090249989341154,3.217466654320988,0.6846787513998541,0.06871046134175222,0.41297562128144466,"0.7094604494087102,0.7044671320436823,0.019408384513844096,0.0039045109172229538",6.813416004180908,sobel
3.5697916610903295,4.049333332839505,0.6853120126633941,0.06876994639065018,0.4130248223717162,"0.7094421081206899,0.7044852315995337,0.019417645370876112,0.003925395734642887",6.926524639129639,sobel
3.5690736083229426,3.5683555555555557,0.6857667279178764,0.0687816367210169,0.4131264865132443,"0.7094269298862703,0.7044980627547224,0.01949571162364265,0.003978436284740528",7.018894672393799,sobel
4.982914580951595,6.396755553580247,0.6863317526372215,0.06888139383740771,0.4132907730080001,"0.7093978623411528,0.7045235063053192,0.01962395629825372,0.004025209095953987",7.132450342178345,sobel
5.465207287451106,5.9474999939506175,0.6869808950820444,0.06892858835234492,0.4134256490756122,"0.7093888507878168,0.7045296570784187,0.019716501267203628,0.004084146506526404",7.258434772491455,sobel
8.22603141847864,10.986855549506172,0.6875522269314959,0.06896820299960449,0.41350705335554816,"0.7093855191194443,0.7045318857899359,0.019750663092442236,0.0041132075466997105",7.370402812957764,sobel
10.363626800350431,12.501222182222223,0.6881633533852082,0.06904247004913516,0.41350259332606576,"0.7093508339144229,0.7045665137994853,0.01975671156804101,0.0041345381084056465",7.4864349365234375,sobel
11.107524510298672,11.851422220246913,0.6888157187767554,0.06915814935016407,0.41354031008217573,"0.7093253052040486,0.7045901011072787,0.019831375410879988,0.004137314120396995",7.607225179672241,sobel
10.758373365272792,10.409222220246914,0.6892838760642236,0.06923310882554339,0.41352822436491843,"0.7092884427167906,0.7046281117838555,0.019802042842674897,0.004124101303974807",7.6997597217559814,sobel
11.058792236648742,11.35921110802469,0.6896407282858011,0.06921895009216175,0.4135916238480898,"0.709294987917458,0.7046201003892624,0.019841344207164147,0.004177954362087027",7.7684032917022705,sobel
9.752529421781162,8.44626660691358,0.6902486446910674,0.06924899728340767,0.41367222489614136,"0.7092830595044765,0.7046304078345019,0.01989368029047558,0.00421560665303308",7.886287212371826,sobel
8.119464698791816,6.486399975802469,0.6905986069867449,0.06929562523998789,0.4136875463219675,"0.7092718423380171,0.7046415301664626,0.01990117786031943,0.004208414294403952",7.957761526107788,sobel
6.458943458284796,4.7984222177777776,0.691313699845471,0.06935904237496517,0.413672266609623,"0.7092391481247172,0.7046757016767835,0.019857517347876018,0.00420300350191431",8.09963870048523,sobel
5.047588395747336,3.636233333209877,0.6918732366647891,0.06936767014640793,0.4136652386972033,"0.709237548837353,0.704677900006963,0.019840080767440465,0.004186616306925799",8.211945056915283,sobel
4.220638626515643,3.39368885728395,0.6922144765765307,0.0694470157304101,0.4136500112096623,"0.7092049588170953,0.7047111580367121,0.019829001721089083,0.004161828749902067",8.284119606018066,sobel
3.7892470904800435,3.3578555544444444,0.692796842255688,0.0695352998270252,0.4136774453018588,"0.7091624708266632,0.7047531413876376,0.019849405464084195,0.004195328116011803",8.400673151016235,sobel
3.442334656351133,3.095422222222222,0.6932630455864067,0.06960097867113435,0.41369661952181325,"0.7091374576262666,0.7047777694757047,0.01987084400105359,0.004184662816921838",8.490638732910156,sobel
3.254050661447171,3.06576666654321,0.6936291585876542,0.06962621212027603,0.4137335088010503,"0.7091365073303598,0.7047778643164871,0.0199010728144868,0.004186077116157975",8.56450867652893,sobel
3.0937642180692646,2.933477774691358,0.6944304848682074,0.06974171717012202,0.41382686475488883,"0.7090809960349318,0.7048324330953896,0.019943339077985463,0.004200660110341368",8.724506855010986,sobel
3.0106098852692003,2.927455552469136,0.695072774508938,0.06982901221234611,0.41385558802206873,"0.7090261191918812,0.7048860998586663,0.019990991485517497,0.004231877735076214",8.842628955841064,sobel
2.874788275412378,2.738966665555556,0.6957850602666336,0.0698943112739193,0.41394745880766814,"0.7090114358156755,0.7048986229609142,0.020060235949196998,0.004278102857989172",8.981170415878296,sobel
2.839499691718535,2.8042111080246914,0.696674423639439,0.06986587637352892,0.4140658943004858,"0.7090197357354099,0.7048877479416618,0.020133423935773,0.004349986211961841",9.141340732574463,sobel
2.801438699192601,2.7633777066666667,0.6973106938473763,0.0698764636832513,0.4140355897389969,"0.7090347286066803,0.7048733916819361,0.020117521880896938,0.004305884558005819",9.251675367355347,sobel
2.7982415718185227,2.7950444444444447,0.6981207111305838,0.0700603396667468,0.41420281054579544,"0.7089355065964209,0.7049691881107482,0.020240945640213476,0.004381257917350964",9.412113666534424,sobel
2.8522930051067923,2.906344438395062,0.6987788262410685,0.07008636472408945,0.414269383660952,"0.7089272475570089,0.7049773560807386,0.020242393241999244,0.004396657877430132",9.534659147262573,sobel
2.7880465015657423,2.723799998024692,0.6991413967729053,0.07016376119483643,0.41430434800275995,"0.7089055692259878,0.7049975512279308,0.020290638231472185,0.004431329728064376",9.606570482254028,sobel
2.8321954724495377,2.876344443333333,0.6996023714079516,0.070275363464872,0.4143040436556986,"0.7088625015194234,0.7050414660838428,0.02027071396825777,0.004425290633207954",9.70063304901123,sobel
2.814158820113658,2.796122167777778,0.7001724907649007,0.07029345611286159,0.41427105557879706,"0.7088457841733891,0.7050589276061893,0.020246397742464048,0.004432408022453504",9.812200546264648,sobel
2.7628794061062116,2.711599992098766,0.7005429196425474,0.07033321639442278,0.41426024276479123,"0.7088470912444469,0.7050573717370034,0.02026214490994602,0.004398781336246799",9.884199619293213,sobel
2.8071508131765626,2.8514222202469135,0.7012557816251527,0.07039759627278608,0.414242796755353,"0.7088439078569635,0.705061325827206,0.02023226928919405,0.004415472371142547",10.017536878585815,sobel
2.755580959119145,2.704011105061728,0.7018675101046622,0.07045905692082294,0.414257219016808,"0.7088223207242044,0.7050828557041713,0.02024436810640289,0.004387458851817702",10.140763759613037,sobel
2.7813849239422885,2.807188888765432,0.7022074634712457,0.07049536656180846,0.4143101751063531,"0.708797105058082,0.7051072504762363,0.020272327608945446,0.004411566664993624",10.207231521606445,sobel
2.82485356561312,2.868322207283951,0.7028172750414986,0.07056867677057103,0.41443067702865566,"0.7087838597940167,0.7051171982252811,0.020372100519436925,0.0044893633013317145",10.32430648803711,sobel
2.7954601099670535,2.7660666543209875,0.7035220202887789,0.07069553539904688,0.41438660702407637,"0.7087288709601319,0.7051732701825303,0.020350349545682676,0.004462035524457355",10.458121538162231,sobel
2.7094078325143913,2.6233555550617287,0.7038612289928359,0.07069702119392068,0.41442293672906516,"0.7087258032244581,0.7051758916177577,0.02036300565523118,0.004477245317390374",10.525984764099121,sobel
2.743631692491763,2.7778555524691355,0.7044735755018872,0.07071508903186109,0.41442185229110673,"0.7087240372524134,0.7051777134713244,0.020357565435113027,0.004494549315494209",10.642787456512451,sobel
2.825854735073042,2.9080777776543214,0.7051693080433495,0.0708461390208028,0.4145103817060207,"0.7086651783542147,0.7052347084253002,0.020427125641638216,0.004517029830706972",10.778956174850464,sobel
2.8718718119809656,2.9178888888888888,0.7057936191432987,0.07086797116918966,0.4145704000373758,"0.7086657340614344,0.7052332207238625,0.020456213458458977,0.0045304619585581326",10.900552034378052,sobel
2.837137390989069,2.805222209876544,0.706685476554449,0.07098310979772468,0.41458989953577696,"0.7086165989951309,0.7052832392133355,0.02043695798691049,0.004516509887093649",0.0,sobel
2.849390916729102,2.8616444424691356,0.7073913174469634,0.07103595300337201,0.4145511509190709,"0.708613134110091,0.7052870602552131,0.020424211945268576,0.004521102702694338",0.13514161109924316,sobel
2.8749121244756624,2.9004333322222227,0.7082058556663866,0.07116301075146357,0.41451569111779063,"0.7085540837189546,0.7053473256423588,0.020394507095064553,0.004508296209712365",0.2967100143432617,sobel
2.9374449511267198,2.9999777777777776,0.7083156163292107,0.0711933087693349,0.41450125795173287,"0.7085390515940154,0.705363340804085,0.02036757722967551,0.0044868266900646115",0.32019734382629395,sobel
2.9072669197608905,2.8770888883950616,0.7089210794022384,0.07120349827284785,0.41452965079643267,"0.7085441278526483,0.7053575285741757,0.02038478046063919,0.004520674156841555",0.4367051124572754,sobel
2.8763001225964944,2.8453333254320987,0.7099060291648356,0.07113498757177672,0.4145276669273976,"0.7085723939512365,0.7053288506605294,0.02039316005809594,0.0045270276070795545",0.528343677520752,sobel
2.866005616853803,2.8557111111111113,0.7100772540467661,0.07117124434245771,0.4145993519954434,"0.7085617807328339,0.705339267600374,0.02040278638216679,0.004521810868122751",0.6003901958465576,sobel
2.9953194720688767,3.124633327283951,0.7100613843509147,0.07115437025073189,0.4146086927594811,"0.7085569699887276,0.7053438845044704,0.020406826500187606,0.004537213321975598",0.7602899074554443,sobel
2.9981264024541914,3.000933332839506,0.7100623455036433,0.07121585311509367,0.41457252355261875,"0.7085213637379841,0.705380143351452,0.020392259810599868,0.004526171911145365",0.897972822189331,sobel
2.9979187557949967,2.9977111091358024,0.710068139194901,0.07119548720764748,0.4145707571834527,"0.7085362832740444,0.705365458177172,0.020386570010054762,0.004504826071712511",0.9641509056091309,sobel
3.001564928453054,3.005211101111111,0.7100690322075982,0.07119293780113783,0.41459280611664673,"0.708539405217951,0.7053613024943572,0.02041820405478806,0.004521187900683448",1.0426557064056396,sobel
3.0042324626833175,3.0068999969135803,0.7100717097683991,0.07119408265610608,0.4145696063087795,"0.7085378661354922,0.7053638945321437,0.02038182248264282,0.0045221515782078335",1.1335043907165527,sobel
2.976494008872523,2.9487555550617284,0.7100740099309968,0.07120988811963161,0.41453914539648384,"0.7085361421379742,0.7053662827955729,0.020365609688003786,0.004492696454024437",1.2504780292510986,sobel
2.9659636680782366,2.9554333272839504,0.7100755096592412,0.07120968049477594,0.4145744409635874,"0.7085337413212011,0.7053671508991155,0.020409659409219766,0.004534936013388466",1.3647804260253906,sobel
3.0341373856440566,3.1023111032098765,0.7089274279862784,0.07108359586165343,0.414469047980794,"0.7085614888753109,0.7053425427501212,0.020314789353486174,0.004452325585582227",1.4799690246582031,sobel
2.992679801710917,2.951222217777778,0.7046370871279207,0.07067021845435167,0.4142550558332847,"0.7086872571030183,0.7052202584972758,0.020186285855614963,0.0043900442129119555",1.596062421798706,sobel
3.0069232336332363,3.0211666655555556,0.6922122415031912,0.06925508690088358,0.4131684284245337,"0.7092308563535346,0.7046997987011896,0.01935176327904731,0.003910928857255882",1.7641558647155762,sobel
3.2982116063845197,3.5894999791358027,0.6806765012128492,0.06799843054952381,0.412192594970075,"0.7097178539306409,0.7042304133877542,0.018653515550325152,0.0034841109930785073",1.8883492946624756,sobel
3.2267669127601613,3.1553222191358024,0.6722754972421847,0.06706224263421409,0.41152025603227893,"0.7100435488901017,0.7039172552419805,0.018119773132412288,0.0032140743264700376",2.018606662750244,sobel
3.103927885022056,2.981088857283951,0.6687048179124474,0.06655989446820551,0.41117065306604494,"0.7102253804151192,0.7037408825085011,0.01786777014378371,0.003069542383543547",2.129851818084717,sobel
2.9458861644863368,2.7878444439506174,0.6681546926111764,0.06647856850444554,0.4110561310884112,"0.7102723354171848,0.7036953975082941,0.01779932049390789,0.0030300588471329445",2.2902636528015137,sobel
2.8385208597740323,2.7311555550617284,0.6681348281069888,0.06657377020509495,0.4110652891529271,"0.7102320255045161,0.7037355472226404,0.017820570549226335,0.003029321426228361",2.358797073364258,sobel
2.8264770890845474,2.814433318395062,0.6681318888494618,0.06659230298007182,0.4110800882020329,"0.7102121122399874,0.7037552582726622,0.017835569826022836,0.003030598979657971",2.479980230331421,sobel
2.729027431208941,2.631577773333334,0.6681368461189805,0.0665909250423469,0.41112455427606814,"0.7102284026567369,0.7037380753146671,0.017856972885267344,0.003076675387935708",2.5679445266723633,sobel
2.7201192607279276,2.7112110902469144,0.6681182293907609,0.06658823734416588,0.41112439648104837,"0.7102092702449269,0.703757880103313,0.017842669054556178,0.003045950043772563",2.6948482990264893,sobel
2.7210762791911245,2.7220332976543213,0.6681339538620361,0.0665854044101841,0.4110886263305964,"0.7102216186524231,0.7037459340816515,0.017822700628457647,0.0030436827338744584",2.8126165866851807,sobel
2.6525270245338337,2.5839777698765434,0.6681426572112712,0.06659639758759678,0.4111010607229937,"0.7102138875245191,0.7037527185754421,0.017861898360017222,0.003049205135924801",2.8768277168273926,sobel
2.5830857342422258,2.513644443950618,0.668131542712026,0.06656560590011275,0.41110677127242196,"0.7102324616060729,0.7037345595873904,0.017839708343675674,0.0030438346756303655",2.9603841304779053,sobel
2.5930984137877804,2.6031110933333346,0.6681335203289651,0.06657453641120537,0.4111254731952204,"0.710229475069474,0.7037368794657747,0.017865644885982083,0.003052204960545593",3.080329418182373,sobel
2.614271422943273,2.6354444320987653,0.6681382600811477,0.06658346092798403,0.4111236848834067,"0.7102216887454379,0.7037448983432527,0.017861571893430673,0.0030389374654872787",3.20048451423645,sobel
2.616030142027192,2.617788861111111,0.6681307356415154,0.06655959967829164,0.4110934839222764,"0.7102155478271424,0.7037521171993095,0.01781832623578055,0.0030562088012282547",3.3676838874816895,sobel
2.538537292248164,2.461044442469136,0.6681470738990872,0.06659091830595587,0.4111320309650567,"0.7102197010710609,0.7037467070322502,0.017864364095603234,0.003068068978484465",3.459261894226074,sobel
2.5913408460623537,2.6441443998765433,0.6687094368215053,0.06672902313093063,0.4116950526742805,"0.7101586655745011,0.7037937437481899,0.01838684509354642,0.0033105736447271404",3.609013557434082,sobel
2.5818037442657444,2.572266642469135,0.6694189060816697,0.06690602199894485,0.412050556579714,"0.7100790092298734,0.7038660933567104,0.018659717877591808,0.0034839923382105815",3.758639335632324,sobel
2.5646463143550946,2.5474888844444443,0.6698771609004203,0.06700234221691967,0.4120672249788563,"0.7100452966548635,0.7038986404275707,0.01870939257141866,0.0035127385517489456",3.8416788578033447,sobel
2.6544898080417445,2.744333301728395,0.6705225790028617,0.06710794748378868,0.4122036252550604,"0.7100126897668569,0.7039266709254476,0.018875423054088507,0.0035973232241279045",3.9622130393981934,sobel
2.608500455625811,2.5625111032098773,0.6709212959981461,0.06719076218112419,0.41218854762288115,"0.7099936172714941,0.7039470093718183,0.018836954294901485,0.0035833759367520546",4.041953086853027,sobel
2.6593557818252513,2.710211108024691,0.6715079404570906,0.06728701899041117,0.4122611592690706,"0.7099458948611268,0.7039935642799452,0.01889019884390196,0.00361223059763679",4.161939382553101,sobel
2.644494539739786,2.6296332976543213,0.6719254712286961,0.06732700686779158,0.4122533879049002,"0.7099487672480925,0.7039908403208991,0.018885169757938355,0.003604856502264929",4.242179870605469,sobel
2.64091949153656,2.6373444433333337,0.6725671890717113,0.06744025944830613,0.4123410034943185,"0.7099197648868488,0.7040167595979018,0.019007190291789374,0.003613356539726998",4.361590385437012,sobel
2.6163208538547,2.591722216172839,0.6729758011126576,0.06746361941791224,0.4123574342138576,"0.7099118573744476,0.7040248984687697,0.018991142857309223,0.0036651859671740276",4.442266225814819,sobel
2.584771535816239,2.553222217777778,0.6735793135452068,0.06754044837611944,0.4125150464784846,"0.7098892830892665,0.7040434414934791,0.019134953628108825,0.0037271697943260774",4.561934947967529,sobel
2.6010524343278725,2.617333332839506,0.6741609305413631,0.0676293937979418,0.4126341484531324,"0.7098656800710261,0.7040647848835392,0.019217152675492535,0.003767756260979918",4.682245969772339,sobel
2.5642039946948003,2.527355555061728,0.6748509030277834,0.06767016758693786,0.41257612475820227,"0.7098476001040704,0.7040844351146718,0.019167127971666992,0.0037568685181926975",4.807704925537109,sobel
2.5844853167918447,2.604766638888889,0.6753375718092469,0.06773461563695718,0.4125218381644514,"0.7098272733633815,0.7041061166873686,0.019128621762270554,0.0037301826251758966",4.895220994949341,sobel
2.549998211729256,2.515511106666667,0.6760649446506738,0.06783342180608187,0.4124537777662223,"0.7097842222574777,0.7041514617635556,0.01906261643363883,0.00370045744459377",5.040475130081177,sobel
2.6230879925312944,2.696177773333333,0.6764819047384343,0.06787677123265082,0.412443848794389,"0.70977745848152,0.7041581272220764,0.019072652874853675,0.0036776637866612963",5.122115850448608,sobel
2.650938430277993,2.6787888680246916,0.6771002117941479,0.06792685288503961,0.4124570719716553,"0.7097617647098537,0.7041736808049293,0.019083448115748747,0.003672414138593505",5.242292404174805,sobel
2.575663659027885,2.5003888877777776,0.6778801714753981,0.068046060578619,0.41242817713770014,"0.7097136609777556,0.7042236829202427,0.01903390417982697,0.0036379015206495446",5.402333498001099,sobel
2.5691318272917205,2.562599995555556,0.6783102992677965,0.06808555097170761,0.41247181434822733,"0.7097042581140418,0.7042321420964006,0.019064895254523564,0.0036723047322776833",5.482249736785889,sobel
2.6144325793248724,2.6597333313580247,0.6791466204211388,0.06813771679470328,0.4125716396998217,"0.7097109003034466,0.7042220080447366,0.01917890833447863,0.0037377601592228677",5.642334461212158,sobel
2.6262885118229304,2.638144444320988,0.6795435623251186,0.06816887935907201,0.4125959585242577,"0.7096937022234049,0.704239100626044,0.01918722285050554,0.0037401407918646883",5.722223281860352,sobel
2.6933831442447986,2.760477776666667,0.6799342649929221,0.06821474215696696,0.4126053773297731,"0.7096946940899901,0.704237847611003,0.019197409316522526,0.0037355920910934217",5.802426338195801,sobel
2.658286011566844,2.623188878888889,0.6803467853089936,0.06823800450298656,0.41264704236634675,"0.7096840730834331,0.7042474087980142,0.01923120557503964,0.0037768167974602373",5.882043123245239,sobel
2.6347152279439157,2.6111444443209875,0.6810128882645107,0.06835437373620012,0.4127258828985223,"0.7096390181413335,0.7042908335218503,0.019300629334205625,0.003790970298622784",6.002126693725586,sobel
2.7250020584164023,2.815288888888889,0.6814238296424188,0.06838894831373932,0.412749140275559,"0.7096267825685469,0.7043029389134813,0.0193010863955244,0.003829851589547492",6.081524133682251,sobel
2.689617694331658,2.6542333302469134,0.682058263246841,0.06841927939693163,0.4127715350138782,"0.709626663458027,0.7043027540626587,0.019311936819251772,0.0038312172309976776",6.202001571655273,sobel
2.7159643938324955,2.742311093333333,0.6826547149417312,0.06851245883888521,0.41281159900530884,"0.7095675612308215,0.7043609431172209,0.01935872160263086,0.0038441849429114456",6.3222901821136475,sobel
2.760626641113779,2.8052888883950624,0.6834442226076303,0.06858654822244314,0.4127607918007352,"0.7095505690438756,0.704380312639479,0.019284962964966942,0.0038020177356403897",6.481893062591553,sobel
2.855207760001334,2.949788878888889,0.6838417323209989,0.06859657120635998,0.4128245197082392,"0.7095616017490999,0.7043679556115483,0.019323033179633305,0.0038388565483456357",6.562460660934448,sobel
3.1145038760500494,3.3737999920987654,0.6846562300618073,0.06868643324019691,0.412822723886829,"0.70950137131145,0.7044282420047447,0.019338474990256926,0.003831365073705291",6.723034620285034,sobel
3.7707574920373705,4.427011108024692,0.6852488797133335,0.06876015716994378,0.4129041647476476,"0.7094631251556092,0.704465151660662,0.019392407350941533,0.003854695486312395",6.842881202697754,sobel
4.270584300031031,4.770411108024692,0.6858477168598182,0.06878114319334777,0.41309578660046375,"0.7094576170210166,0.7044665892905548,0.019521217752006742,0.003954273848854732",6.964137077331543,sobel
3.8751865943982313,3.4797888887654325,0.6865332782154371,0.06883930030159349,0.41323336642526665,"0.7094301968461181,0.70449116081124,0.01961863362288007,0.0040136462825016055",7.089134454727173,sobel
5.720126574976893,7.565066555555555,0.6868772369731214,0.06891466994088663,0.41333917585330715,"0.7094119993422477,0.7045064161502979,0.0197174312787273,0.004067885945657723",7.155845403671265,sobel
7.957179952611903,10.194233330246913,0.6877037865879103,0.06897824858440404,0.4134878920069447,"0.7094020787363323,0.7045137233761243,0.019808122762892483,0.00409176390945542",7.321248531341553,sobel
9.586262198466446,11.215344444320989,0.6883550482477651,0.06904376108099235,0.41346698898473333,"0.7093699626927612,0.7045464272634386,0.019793736512716608,0.004098274571061546",7.445387363433838,sobel
10.759908874788778,11.93355555111111,0.6890451001800485,0.06915711961981555,0.41347776838754446,"0.7093242360701649,0.7045920307825106,0.01980254564259068,0.004130068683176389",7.574075937271118,sobel
11.032915538073402,11.305922201358026,0.6895902839853946,0.06917302128012026,0.4135255916034283,"0.7093358634737733,0.7045787824133968,0.019856872223563325,0.004132407079263372",7.680853605270386,sobel
11.324741100826824,11.616566663580246,0.6897847185884741,0.06918896944139184,0.4135729893415834,"0.7093241941155819,0.7045895040850905,0.019886818892297323,0.004163269118317837",7.720988988876343,sobel
9.445353873314648,7.565966645802471,0.6904651466696218,0.06928251664417218,0.41363311163591376,"0.7092959105043536,0.7046171907527665,0.019910072982273527,0.004185072439051454",7.8562233448028564,sobel
7.166060269435102,4.886766665555555,0.6910336060991279,0.06936085933746855,0.4135283787853187,"0.7092560825582737,0.7046604285966043,0.019811552365088043,0.004122149563870729",7.970468282699585,sobel
5.551680134655822,3.9372999998765423,0.6916070429085746,0.06939475672195186,0.413538036529717,"0.7092519837348195,0.7046646067818059,0.019804884103094455,0.004145127613142683",8.083751201629639,sobel
4.555823400105688,3.5599666655555553,0.6921572089214614,0.06947703692761201,0.4136101478288584,"0.7092148302104374,0.70470056401713,0.019850070641342185,0.004173053924051187",8.19862413406372,sobel
3.88230614443556,3.2087888887654326,0.6926417195401328,0.06947356697937762,0.413599208999083,"0.7092224864017551,0.7046935828203179,0.01982245970612239,0.004182009705307214",8.297004699707031,sobel
3.524930847773336,3.1675555511111115,0.6932070253150961,0.06952046509651219,0.41362517785217623,"0.7092149514098273,0.7047008800749627,0.01983478953017702,0.004171743355327422",8.406265497207642,sobel
3.313998753269384,3.103066658765432,0.6935701512689658,0.06955762967134865,0.4136978389905799,"0.7091995686576861,0.7047142364336583,0.019901921113370077,0.004210738590212612",8.479209184646606,sobel
3.204149376572963,3.094299999876543,0.6940027446956482,0.06957578194853026,0.41374554061596713,"0.7091897608355139,0.7047233701703324,0.019921445770102943,0.004241539845879119",8.568250179290771,sobel
3.1023080206321607,3.0004666646913587,0.6946051672792845,0.06967697560456566,0.4137567752089881,"0.709152701509197,0.7047601800268616,0.019938025321120937,0.004243788049363125",8.682237386703491,sobel
2.912276232291389,2.722244443950617,0.6952924410983787,0.06971331756731879,0.4137924156046756,"0.7091451215052966,0.704766858483788,0.019968687073424002,0.004257154530239975",8.80062222480774,sobel
2.849938100343225,2.7875999683950616,0.6961146613757818,0.06972750379886274,0.41384895175799263,"0.7091566295373657,0.7047546706938261,0.019982604543994083,0.004292369284981247",8.960257768630981,sobel
