focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3.636108924397698,3.3903934572839507,0.7126175701754408,0.0748825438188053,0.4202422595172044,"0.7065929292966279,0.7071444400252465,0.024935268220222642,0.00716977044102144",0.9584803581237793,squared_gradient
3.676598483865516,3.7170880433333338,0.7067384944170586,0.0743282686847498,0.41973858483608606,"0.7067131798662866,0.7070376162025903,0.024613591766929527,0.006961449430346281",1.1258790493011475,squared_gradient
3.7244024397105355,3.772206395555555,0.6908656865152601,0.07260887778702076,0.4183207705705069,"0.7072768704803976,0.706507575633438,0.02377199424933821,0.0064316673908227165",1.3226873874664307,squared_gradient
6.112615341089835,8.500828242469135,0.6783105178508774,0.07132969302932855,0.41708155923729884,"0.7076617409768208,0.7061515445616218,0.023003072245524447,0.005976214366800092",1.4786193370819092,squared_gradient
4.940635065544917,3.76865479,0.6712348994203579,0.07047515245189462,0.4164911417260301,"0.7079054791549715,0.7059206637974144,0.022641691448143736,0.005762188347775688",1.6739861965179443,squared_gradient
4.52219924734036,4.103763429135802,0.6710048379294126,0.07055040906159443,0.4163545626125331,"0.7078913353520885,0.7059382730759799,0.02254115474085275,0.005736574142209505",1.91817045211792,squared_gradient
4.447131268052896,4.372063288765432,0.6710005847617412,0.07053894510545067,0.4163579921862718,"0.7079004770424917,0.7059285936821469,0.02255634146151693,0.005739920280835007",2.1220829486846924,squared_gradient
4.350915629026448,4.254699990000001,0.6709893765119787,0.07054917652382378,0.41640068732827495,"0.7078940451099199,0.7059348280939817,0.022559393281582026,0.005754403235977144",2.3360166549682617,squared_gradient
4.335134463340385,4.31935329765432,0.6709940612442807,0.07051322647889668,0.41638510598609463,"0.7079206630334481,0.7059082602549666,0.02255856935827128,0.005742290709972529",2.480268716812134,squared_gradient
4.368799624201056,4.402464785061728,0.6709874971468229,0.070540700260814,0.4163739226411871,"0.7078968406803597,0.7059324484341745,0.02255372899786595,0.005724553326490211",2.738874673843384,squared_gradient
4.31102820814991,4.253256792098765,0.6709959565081023,0.07054207656019323,0.4163502490810024,"0.7078942712383829,0.7059354593257702,0.02254170513597105,0.005718351506824021",2.9660043716430664,squared_gradient
4.319608906791005,4.328189605432099,0.6715197760967354,0.07070330144816882,0.4167789099128688,"0.7078481856392609,0.7059678062899883,0.022922764846333116,0.00591180354104121",3.128713369369507,squared_gradient
4.3270033975930335,4.334397888395062,0.6723865136320913,0.07093696400148275,0.4171651711322722,"0.7077531349817248,0.7060516101107721,0.023231188255353447,0.006077472811229158",3.293288469314575,squared_gradient
4.249543147623678,4.172082897654321,0.6731869987501209,0.07102696516516313,0.4171856290029339,"0.7077546507352512,0.7060494916439752,0.023243963347397603,0.006098186600249491",3.438702344894409,squared_gradient
4.2996853950464065,4.349827642469135,0.6745284859202604,0.07130650154992087,0.41726381682080843,"0.7076489964816521,0.7061534391099261,0.023289593568245434,0.006149231103185348",3.692446231842041,squared_gradient
4.385359608572585,4.471033822098765,0.675347830151241,0.07139902430426216,0.4174001718714645,"0.7076173567588938,0.7061814345625168,0.023393066826985096,0.006182420012457967",3.85538911819458,squared_gradient
4.4202935103974035,4.4552274122222215,0.6761810403461266,0.07149406805052014,0.4174203540853332,"0.7076060518931712,0.7061916705327173,0.023418465184402902,0.006210900319254079",3.998947858810425,squared_gradient
4.296377419643147,4.172461328888889,0.6773433688358695,0.07162482966113143,0.41750680104519156,"0.7075879814412604,0.7062074960255768,0.023481546034112448,0.006232019978741662",4.205530643463135,squared_gradient
4.409921909266018,4.523466398888888,0.6783565046383703,0.07173984857200923,0.41762418325514367,"0.7075418750623507,0.7062526004080433,0.023499136772297518,0.006288880749915722",4.394114017486572,squared_gradient
4.76675241383054,5.123582918395063,0.6797537366227132,0.07190474130598638,0.41778087526465124,"0.7075045079456497,0.7062850251269615,0.02363324729989437,0.006348554170321447",4.649059057235718,squared_gradient
6.122680561915271,7.4786087100000005,0.6810370259149213,0.07207247151130064,0.41789361102024636,"0.7074419220014131,0.7063447779393711,0.023712072192140225,0.006381168002952854",4.889370441436768,squared_gradient
11.19165322885887,16.26062589580247,0.6819907986738996,0.07219012918715147,0.4179868265823141,"0.7074090915297003,0.7063754232343468,0.02376956917481105,0.006414534501081629",5.0784759521484375,squared_gradient
17.154051599552893,23.116449970246915,0.6833006187636743,0.07234703858199223,0.4179947046486834,"0.7073806420233664,0.7064045490194942,0.023750518044231856,0.00641508439582398",5.318814039230347,squared_gradient
24.18905024199867,31.224048884444446,0.6846509794288576,0.07246704022012737,0.41805373069557605,"0.7073543766987171,0.7064294402746751,0.023786939946476383,0.006435306236786838",5.555793285369873,squared_gradient
30.092979972789458,35.99690970358024,0.6854585387784549,0.07254417614249525,0.4181982947188231,"0.7073394852028368,0.7064403502251912,0.02389636916650236,0.006468986578519918",5.699842929840088,squared_gradient
56.0557516039256,82.01852323506174,0.6864429596941131,0.0726588465966134,0.4183092413721638,"0.7073043047449711,0.7064722741634413,0.023986106142616207,0.006497156276694254",5.878566741943359,squared_gradient
63.617318260975146,71.17888491802469,0.6876173512501798,0.07278266275173553,0.41858269690167677,"0.7072320714339829,0.7065378981231498,0.02415781073999373,0.00658755122711761",6.089353561401367,squared_gradient
57.01401640061103,50.410714540246914,0.6885249538583597,0.07287106130184383,0.4186845814967558,"0.7072160948686002,0.706551897323607,0.02420139812253814,0.006641074922991073",6.256319761276245,squared_gradient
38.20420517709564,19.394393953580245,0.6893228774672107,0.07298354625741002,0.4186153846105808,"0.7071615052312114,0.7066087297573386,0.024151274152427966,0.006589727358723323",6.397666931152344,squared_gradient
23.19779249663424,8.191379816172839,0.6904408112501607,0.0730708718345475,0.41851753595688135,"0.7071452760841852,0.7066276916154897,0.024080354865369524,0.006557473869081169",6.596653699874878,squared_gradient
21.505949755477616,19.81410701432099,0.6913393918004719,0.07319463672560533,0.4185958679896731,"0.7070962214076256,0.7066761028421198,0.02409390028899294,0.006580525191488077",6.762810468673706,squared_gradient
15.14849721841782,8.791044681358024,0.6922841333631544,0.07327771605927108,0.4185543760264324,"0.7070847262983532,0.7066894876511554,0.024051266434141082,0.006534099926130508",6.93250036239624,squared_gradient
10.534542436369403,5.920587654320986,0.6930262563883779,0.07333425536429551,0.4186716278142051,"0.70706149501501,0.7067089805725176,0.024143857094603483,0.006597970133839879",7.072077989578247,squared_gradient
7.962947512937788,5.391352589506173,0.6943567787806765,0.07351470112167799,0.418776900726073,"0.7070033256514735,0.7067642129569051,0.024221572019376084,0.006630252640236977",7.326357364654541,squared_gradient
6.185003746036795,4.407059979135803,0.6949593607273563,0.07354166845085125,0.4189250267802991,"0.7069918535232151,0.7067716037178677,0.02432618303141016,0.0066825181634297265",7.443352222442627,squared_gradient
5.242464169252965,4.299924592469136,0.6961295984980176,0.07372424167222422,0.4189822471876138,"0.7069356790211724,0.7068266629490308,0.024353059120439335,0.006703937849334432",7.653351545333862,squared_gradient
4.672505617404261,4.102547065555557,0.6971445893928165,0.07376303220452282,0.4191061382412955,"0.7069344058172385,0.7068242950163,0.024445569067144877,0.006750999890527075",7.838517904281616,squared_gradient
4.304343487158921,3.9361813569135804,0.6980280234196291,0.07386052821480227,0.41911243364345085,"0.7069116632085644,0.7068486860079203,0.024397699002949927,0.00675187321704835",8.002095937728882,squared_gradient
4.046323395369583,3.7883033035802467,0.6993739211808774,0.07397382188148532,0.4192731578880675,"0.7068737108908882,0.7068831813431836,0.024488337063274333,0.006785730127270406",8.256479501724243,squared_gradient
4.044866598363804,4.043409801358023,0.7003546708960635,0.07408937911377572,0.41938764578039966,"0.706825926677287,0.7069283366752267,0.024550070508089966,0.006835950587842033",8.441318035125732,squared_gradient
4.016337001342396,3.987807404320988,0.701705580406571,0.07416786825898584,0.4194221459451565,"0.7068237670740027,0.706929447301838,0.02457336566214365,0.006860651344312841",8.678512573242188,squared_gradient
3.9645106673378647,3.9126843333333343,0.7025944710187232,0.07429009665472207,0.4194909914930228,"0.7067785979803582,0.7069721811976398,0.024638600675513968,0.0068766129979227555",8.837433576583862,squared_gradient
3.899649107496093,3.834787547654321,0.7037215475058584,0.0743707337503629,0.41955690186660044,"0.7067606218709637,0.7069886686126038,0.024668650374209504,0.006921236498022309",9.042623043060303,squared_gradient
3.8375765379455773,3.775503968395062,0.7048809481777146,0.07447839766791153,0.4195408849586747,"0.7067193849657895,0.7070316681801871,0.024627928533979163,0.0068844927222965575",9.255812168121338,squared_gradient
3.8476001306394556,3.857623723333334,0.7057731548397955,0.07461071914516336,0.4195422639362332,"0.7066850095474532,0.707066726277749,0.02460959279064505,0.0068782130282007276",9.416178226470947,squared_gradient
3.8480800354431848,3.8485599402469135,0.7069497001320749,0.07478437904388192,0.4196823579297072,"0.7066086743502551,0.7071400418485896,0.024684989896288093,0.0069133075420136",9.64203929901123,squared_gradient
3.8503004665487524,3.8525208976543204,0.7080903957200506,0.07493622391421735,0.4197050491236851,"0.7065670778613177,0.7071809380090708,0.024695899799847296,0.0069424730611814724",9.849005937576294,squared_gradient
3.8041762441385734,3.7580520217283944,0.7091763305749944,0.07506492405878402,0.41982084969436384,"0.7065373273918392,0.7072074060153619,0.02477593624154817,0.006988766870837607",0.0,squared_gradient
3.882683351637188,3.961190459135802,0.7103474405107253,0.07519248483309271,0.4199398566990873,"0.7064993860667332,0.7072416492440641,0.02485917367305102,0.007063182438412374",0.20705652236938477,squared_gradient
3.7740128164976063,3.6653422813580248,0.7114585782446149,0.07529318107916141,0.4201668584972318,"0.7064582252073923,0.7072768071451218,0.025010951126633527,0.0071236532176146665",0.41550183296203613,squared_gradient
3.6765182496685562,3.579023682839506,0.7126633745631079,0.07534341920163318,0.42029044479632316,"0.7064344074211827,0.7072984814619595,0.025064320399872133,0.007146046178229937",0.6551926136016846,squared_gradient
3.8084808531676115,3.9404434566666664,0.7126901942918352,0.0753550217831872,0.4203395863929069,"0.7064331241742441,0.7072979965388361,0.02509886989468492,0.007199436892944626",0.8379185199737549,squared_gradient
3.760200247818374,3.711919642469136,0.7064287001848578,0.07464282716837037,0.41984729290379463,"0.7065888550674759,0.707155918195207,0.024778895504247236,0.006978795993336507",1.0965700149536133,squared_gradient
3.69394185995857,3.627683472098765,0.6920163113318849,0.07294490702565755,0.4185012282938756,"0.7071708237405117,0.7066075999339924,0.023934303222870785,0.006501914712226333",1.279987096786499,squared_gradient
5.255159169423729,6.8163764788888885,0.6788173542130866,0.07148106631879447,0.4171594371158145,"0.7076166057055494,0.706195063227379,0.023046860379100715,0.006009511602564908",1.4397907257080078,squared_gradient
4.553442796501988,3.8517264235802475,0.6713010398158061,0.07048804063978086,0.4164802824835875,"0.7079059659344149,0.7059205339613491,0.022629478857584734,0.0057662650668174305",1.6384165287017822,squared_gradient
4.229244596028773,3.905046395555556,0.6710025677726552,0.07046052722535617,0.4163382565981025,"0.7079304229895509,0.7058998293108248,0.022528140704545768,0.00569473978157265",1.8102471828460693,squared_gradient
4.266258555792165,4.303272515555556,0.6709904425003863,0.07054661076154531,0.4164293928990438,"0.7079092633438637,0.705918019728025,0.02260518701762659,0.005764530779693702",2.1680376529693604,squared_gradient
4.176973722340527,4.087688888888889,0.6709933063566489,0.0705559956684693,0.416426049522573,"0.7078916897718095,0.7059358483235431,0.022600067352497283,0.005759388803919983",2.400460958480835,squared_gradient
4.231422847281375,4.285871972222223,0.6709818299614964,0.07055111216245728,0.41641059532854585,"0.7078992600528308,0.7059288089112172,0.022587956516161134,0.005739214778052071",2.517008066177368,squared_gradient
4.304400963393774,4.377379079506173,0.6709941230929096,0.0705470722546276,0.4164111734746923,"0.7079052800571101,0.705922758834248,0.022585569607793034,0.005750223700012451",2.7534360885620117,squared_gradient
4.121198081635159,3.9379951998765437,0.6709936268674274,0.07054563071040842,0.41640858125102437,"0.7078866960126284,0.705941539576382,0.022581510421739445,0.005748364630500168",2.9642653465270996,squared_gradient
4.361006032422518,4.600813983209876,0.6718761848616012,0.07075988086128843,0.41702368648365357,"0.7078266252537565,0.7059806850864712,0.023157116983387956,0.006040595974964002",3.1572749614715576,squared_gradient
4.38448636040879,4.407966688395063,0.6731463179851244,0.07102852023196411,0.417184307228433,"0.7077170481690294,0.7060858862679047,0.02327884977039493,0.006115234872872568",3.410245895385742,squared_gradient
4.44315864464884,4.50183092888889,0.6741342582772017,0.07117421331666168,0.41718566727280415,"0.7076666151603702,0.7061367451101647,0.02327050956109017,0.006110840977623096",3.601654291152954,squared_gradient
4.458589390225654,4.474020135802468,0.6751640212954282,0.07126448944734834,0.41733228476454776,"0.7076375458905865,0.7061622131006533,0.023369852408977897,0.00615487068251039",3.8106489181518555,squared_gradient
4.438125569125173,4.417661748024692,0.6763769728567453,0.07144450803617927,0.4174329042065207,"0.7075917498005891,0.7062050818271614,0.023450413143016737,0.006194847783001956",4.042555809020996,squared_gradient
4.453841574130488,4.469557579135802,0.677297047223425,0.07152762884431116,0.4175435650895498,"0.7075571543372373,0.7062363672954516,0.023539354906834595,0.006242245275951976",4.21018648147583,squared_gradient
4.499448564843021,4.545055555555556,0.6782456116118238,0.07164618779682036,0.4176171471254545,"0.7075305746268331,0.7062622041179052,0.02355759003624776,0.006262982869670025",4.396826982498169,squared_gradient
4.518952744088177,4.538456923333333,0.6793627149210293,0.07182220904366661,0.41773251731463135,"0.7074740588682672,0.7063162792867692,0.02362436971298322,0.00629752321301964",4.610335111618042,squared_gradient
4.5242014875379155,4.529450230987654,0.680209295677595,0.07190063769661863,0.4178178242551115,"0.7074628927570217,0.7063251289563355,0.0236893923690041,0.00631508241198192",4.7679126262664795,squared_gradient
6.156285735373897,7.788369983209879,0.6810201620627689,0.07199363510556742,0.41790056810404197,"0.7074170113701479,0.7063707870497056,0.023691552035812295,0.006339841405116059",4.930382490158081,squared_gradient
10.224698796328923,14.29311185728395,0.6818123601598368,0.07210243644219583,0.41788602155899157,"0.7073707913876953,0.7064176067743644,0.02368528442795508,0.006303620570100121",5.090552568435669,squared_gradient
14.220901984584215,18.217105172839506,0.6827736172641655,0.07220819257781175,0.4179106995677865,"0.7073407660954578,0.7064481398888138,0.023669283219062066,0.006311204244946705",5.280066251754761,squared_gradient
20.519530458711863,26.81815893283951,0.6839588399339753,0.0723885214079408,0.4179203059971409,"0.7072870795929319,0.7065026636901314,0.023646820166164192,0.006308814126269644",5.5171287059783936,squared_gradient
23.41338671818309,26.307242977654322,0.6847697031109513,0.07245550365063216,0.4180252140802424,"0.7072844615395104,0.7065018263699738,0.02374034186279294,0.0063447591675229245",5.68389105796814,squared_gradient
42.67606329464711,61.93873987111112,0.6859971004423181,0.07257088221449082,0.4182960523055128,"0.7072433027768109,0.7065349864525147,0.023948202301579593,0.006458111366000221",5.9224982261657715,squared_gradient
61.96546089615072,81.25485849765433,0.6869471401150385,0.07268065015178402,0.4185011038182259,"0.7071846403953258,0.7065889276531216,0.024068456198611286,0.006533079148523668",6.114501476287842,squared_gradient
71.16011919863091,80.3547775011111,0.6879908959975141,0.07281349487516012,0.4186955890082167,"0.7071174433222005,0.7066516447249038,0.02418729539811954,0.006584003218934928",6.3291015625,squared_gradient
47.44967463906854,23.739230079506168,0.6892514892233479,0.07289972781479494,0.4187908616204232,"0.7070963439136175,0.7066704145545287,0.024245819420379684,0.006620110116905332",6.575010776519775,squared_gradient
53.6015079306454,59.753341222222254,0.6897724471570594,0.07295876638086024,0.41876826633969333,"0.7070751769041487,0.7066925597788014,0.02422379786579948,0.006597558352073263",6.681020736694336,squared_gradient
38.81526601711282,24.029024103580245,0.6909816537054443,0.07307668579916378,0.41872126764507334,"0.7070355532548408,0.7067354340114366,0.024142615614938825,0.006548805811528468",6.91570258140564,squared_gradient
21.675985755223078,4.536705493333334,0.6922469677487056,0.0731943243480299,0.4186977147478233,"0.7069930223408927,0.7067791967240962,0.024103663160641088,0.006561010712511597",7.155498027801514,squared_gradient
13.669059357549811,5.662132959876544,0.6931181121277135,0.07328472506883227,0.4188794654199458,"0.7069493274534565,0.7068184016064494,0.024218797641365742,0.006621586246221878",7.323249816894531,squared_gradient
10.028724209083547,6.388389060617285,0.6939504950269798,0.07339802628906554,0.41887929696453663,"0.7069058543632236,0.7068615752633322,0.0242273065008997,0.006622998033596265",7.48032808303833,squared_gradient
7.627560494109675,5.226396779135803,0.6951557907832653,0.07352538732215977,0.41906869628689836,"0.7068541287973363,0.7069095889125941,0.024321282938006835,0.0066744963731626295",7.715133905410767,squared_gradient
5.846077293721503,4.064594093333333,0.6964316892819338,0.07368271797123471,0.41914727762587245,"0.7068084143438865,0.7069531808388657,0.024379188118210188,0.006687353825532178",7.968702793121338,squared_gradient
4.904336511305195,3.962595728888888,0.6973623866635373,0.07376452198669228,0.41916296896986704,"0.7067786303419784,0.7069827382566846,0.024386689934083175,0.0066831768685411104",8.162667751312256,squared_gradient
4.328539513368647,3.752742515432099,0.6985560375038804,0.07386675566793055,0.4191759112152208,"0.7067372777061858,0.7070251478576473,0.02435200045314715,0.00669631773824614",8.400702476501465,squared_gradient
4.134948282548521,3.9413570517283953,0.6994206873452614,0.07397355344396725,0.41930227126180697,"0.7066883230757738,0.7070723945589231,0.02439976142636249,0.006700337558518988",8.575517654418945,squared_gradient
4.131924127385371,4.128899972222222,0.7003485790129446,0.07403247298843574,0.419373612482668,"0.706690397436979,0.7070684197579241,0.024443761904469858,0.006740508538257953",8.76624584197998,squared_gradient
4.027627996470464,3.9233318655555562,0.7013859379361114,0.07415623940396836,0.4195156219100391,"0.7066466159804661,0.7071079279235908,0.024552017199675296,0.0067924106463381215",8.960561752319336,squared_gradient
3.9259752352105406,3.824322473950617,0.7024568666051375,0.07430110777803768,0.4195109928272812,"0.7065981389002053,0.7071569198980585,0.02453542654633386,0.006795114954625301",9.160850524902344,squared_gradient
3.7537138170497144,3.5814523988888882,0.7035794301046645,0.07445547106994517,0.4196691961465365,"0.7065388991434823,0.70721273555358,0.024614934217024563,0.006858256442398922",9.395103693008423,squared_gradient
3.7666000196359684,3.7794862222222223,0.7046837232889326,0.07456296124964178,0.4196377867219244,"0.7065022128179567,0.7072496440948887,0.024612659232158954,0.006839679561625753",9.602172613143921,squared_gradient
3.7738595631513174,3.781119106666667,0.7056248938954252,0.07468364756432487,0.4195635299229229,"0.7064481543462333,0.7073073654991463,0.024521888861849268,0.006780331710529246",9.800127506256104,squared_gradient
3.78046748768677,3.7870754122222223,0.7067170206325479,0.07479837665316823,0.4197133260785253,"0.706423944884422,0.7073289635617506,0.024578877569261855,0.006842965587088736",10.034884691238403,squared_gradient
3.892843651003879,4.005219814320988,0.7076245015991387,0.07488296603401684,0.4195941417990927,"0.7063871251260739,0.7073686942972233,0.024505961697884774,0.006798354626208587",10.201747417449951,squared_gradient
