focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
3950.489141271708,3125.0257890246917,0.6975442309958934,0.07683846796221591,0.43042874417445454,"0.7068612008690216,0.7067813776033935,0.02751905538953468,0.007073087693625707",9.87416672706604,fswm
3473.74417717752,2996.999213083333,0.6988009809726817,0.07699373572226917,0.4305220611546823,"0.7068110326212026,0.7068291280198046,0.027573654813006172,0.007102218524170564",10.113183975219727,fswm
3123.083472730735,2772.42276828395,0.699801913151733,0.07706363084160316,0.4304978259137382,"0.7067983146589387,0.7068455756316858,0.027490697903560464,0.007052384984520089",10.306419849395752,fswm
2932.280177696479,2741.4768826622226,0.7008239501484133,0.07719523003715474,0.43057270786981583,"0.7067441982640392,0.7068989831555461,0.027502842778798886,0.007075271928351145",10.513340711593628,fswm
2770.879118129659,2609.4780585628396,0.7017684393808066,0.0773392883721465,0.43064334568522433,"0.7066774528881318,0.7069647920974621,0.027526089548913227,0.00707634851316839",10.715185642242432,fswm
2642.154749050941,2513.430379972223,0.7029040350258576,0.07744579926977084,0.43063235820792056,"0.706638500657436,0.707003484621148,0.02752491442481056,0.007105012883287466",10.922586441040039,fswm
2603.659152033557,2565.1635550161727,0.7040308091374251,0.07755343963614371,0.43073327283292556,"0.7065819122071523,0.7070588557101535,0.02754674196563737,0.007138130750482802",0.0,fswm
2556.90316192289,2510.147171812223,0.7048732186747992,0.07765289259292815,0.4307266731559659,"0.7065626785897952,0.7070797280941589,0.027511154047998688,0.007111662622162293",0.1624307632446289,fswm
2477.649466738235,2398.39577155358,0.7059347909780104,0.07775597754613053,0.43095895471320667,"0.7065096450606846,0.7071249494541466,0.02768058023286313,0.007225840689378548",0.3518052101135254,fswm
2407.2619505897965,2336.874434441358,0.7075214305798179,0.07781673252551403,0.43091923790595543,"0.7065208388560144,0.7071187625121758,0.02756898796073289,0.007163160494075772",0.5896148681640625,fswm
2375.432920650392,2343.603890710988,0.7077402609267387,0.07780943306382153,0.4310170137921491,"0.7065109092534119,0.7071251146496236,0.027647413478544124,0.007213034425300457",0.8172669410705566,fswm
2388.2126253113074,2400.9923299722223,0.7077852199961179,0.07786444326882382,0.43094693494951375,"0.7064822777852163,0.7071551628425333,0.027617439298693577,0.007186368147111603",1.0374910831451416,fswm
2368.5741289750977,2348.935632638888,0.7077725633391875,0.07788006760836907,0.4309226772162208,"0.7064800482370233,0.7071588291262711,0.027584235863171453,0.007172291378599965",1.3153858184814453,fswm
2503.9683742939687,2639.3626196128394,0.7075494424860982,0.07780925862597679,0.43099255117933677,"0.7065080701421035,0.7071281776764564,0.02764519875548206,0.007199315649728442",1.523831844329834,fswm
2492.4206399913664,2480.872905688764,0.6976553655967072,0.07674488608390824,0.4302648610443809,"0.706823522162315,0.7068297768170213,0.027266885825636324,0.0069779696352877865",1.768237829208374,fswm
4033.113267288955,5573.805894586543,0.680264016476125,0.07480081903399197,0.428670345566579,"0.7074894500611177,0.7062035660575723,0.026342122803914878,0.006426033455301816",1.9643118381500244,fswm
3377.4198975911445,2721.726527893334,0.6662158750580036,0.07310121140262336,0.4274417090306125,"0.7080385067281542,0.7056812264051017,0.025677130064319487,0.0060137077761745605",2.2796566486358643,fswm
3117.924762506622,2858.4296274220997,0.6661702154943623,0.07323880875319057,0.427372449161293,"0.7079886671100031,0.7057324713986162,0.02564521270692916,0.00600409215611912",2.5164244174957275,fswm
2903.9999453715823,2690.0751282365427,0.6661579322841201,0.07324719413685764,0.42743523184399734,"0.7079796218660209,0.70573979017957,0.025682196185347218,0.006052138369213848",2.71695876121521,fswm
2785.5003240685073,2667.0007027654324,0.6661617232786357,0.07324493425984219,0.4274352116547715,"0.707985551170656,0.7057339024568605,0.02568599825367418,0.006028909545291433",2.9561116695404053,fswm
2778.6128844142536,2771.72544476,0.666161173715285,0.07324093784104319,0.4274172770552921,"0.7079866697112763,0.7057332920058413,0.02567550605414684,0.0060136889342286",3.1500051021575928,fswm
2793.9262372765093,2809.239590138765,0.6661627976342507,0.07324441035009997,0.4274466837706823,"0.7080067373103142,0.7057118461478451,0.025705516667410756,0.006039581331969051",3.3899965286254883,fswm
2780.852597153749,2767.7789570309883,0.6670798676889945,0.07349683849758185,0.427969735142294,"0.707888473527848,0.705811467264916,0.026169736650205704,0.006263114833585073",3.7574331760406494,fswm
2751.930058025702,2723.007518897655,0.6678613459170536,0.07365073819261693,0.42805707807907123,"0.7078203212296172,0.7058751556521787,0.02628100881050342,0.00632187182061685",3.913783550262451,fswm
2771.3638106656285,2790.7975633055553,0.6690063441483719,0.07384053090751594,0.4281942897608024,"0.7077729958315401,0.7059196491785842,0.026341823199410384,0.006398720634821453",4.156961441040039,fswm
2856.4312162586784,2941.498621851729,0.6700085758456281,0.07398866474210897,0.42831022796064533,"0.7077211196366144,0.7059680404952059,0.026433319666585423,0.006420454116384277",4.3503098487854,fswm
2874.764743987117,2893.098271715556,0.6710587326570332,0.07415328841516224,0.42849535024946167,"0.7076691515792208,0.7060135282959897,0.026589392521697564,0.006501843701645024",4.564364194869995,fswm
2873.103880455225,2871.443016923333,0.6722807448620545,0.07429504372925498,0.428501292170659,"0.7076480350724552,0.7060347373210409,0.026582672442248895,0.006524544423183634",4.798017978668213,fswm
2931.1288845644026,2989.1538886735802,0.6733643077830704,0.07439282244431523,0.4286047412158145,"0.7076370671474517,0.7060437811537075,0.02663001873093209,0.006542353973810521",4.995847940444946,fswm
3104.739012281646,3278.349139998889,0.6743908748734443,0.07447725803252411,0.428705880220854,"0.7076242645672891,0.7060545052370981,0.026677029589263705,0.006578139728941759",5.191263675689697,fswm
3298.211929913601,3491.6848475455563,0.6753601458813736,0.07464215018503545,0.4286940505859253,"0.7075591654953937,0.7061205383935367,0.026655915945707733,0.006578352938175566",5.396033763885498,fswm
3406.765828489578,3515.319727065555,0.6765965186255993,0.07473573383714802,0.4287693949199023,"0.7075443642738024,0.7061346222660551,0.02667451327723122,0.006583172713794263",5.644712686538696,fswm
3873.1744044215784,4339.582980353579,0.6778643568008442,0.07481212883886519,0.42874266579337506,"0.7075340566359251,0.7061485664654924,0.026584199200265588,0.0065605740543179586",5.884451389312744,fswm
4235.407255644801,4597.640106868024,0.6780839730886719,0.07487264156348576,0.428776282735567,"0.7075188349182068,0.7061622937686017,0.026626209557554226,0.006554239852757011",5.929152965545654,fswm
4493.2788274223385,4751.150399199876,0.6781959852384672,0.07488486549063503,0.428790578567845,"0.7075200507344989,0.7061605211682913,0.026638772212105356,0.006562923663365714",5.951067209243774,fswm
4682.065864525737,4870.852901629135,0.6784278276077679,0.07490274332443717,0.4288110710537759,"0.7075244211001757,0.7061555207600524,0.02665029183848834,0.00658300781435813",5.996441841125488,fswm
4820.111322330769,4958.156780135802,0.6786377469280354,0.07495657083316486,0.42881088248060784,"0.7075042018449036,0.706176163005143,0.026643426432508676,0.0065695512080344055",6.040630102157593,fswm
4986.812759406805,5153.51419648284,0.6788449959641059,0.07499103481160628,0.42887623882527426,"0.7074936412123902,0.7061844615892298,0.026696591615746158,0.006598927948207911",6.083741903305054,fswm
5167.716363647847,5348.619967888889,0.6790586501902105,0.07502258227013066,0.42894371560408173,"0.7074780820567711,0.7061975145001134,0.026751629361595308,0.006647123410519156",6.1282594203948975,fswm
7027.501059779232,8887.285755910616,0.6844543350005525,0.07553190480857278,0.429304798831077,"0.7073059110051299,0.70636382800684,0.026892719705444,0.006728474386600025",7.197275638580322,fswm
8166.097196408072,9304.693333036912,0.6852329122165334,0.07563459303314933,0.42939451496889813,"0.7072620883709222,0.7064043740025865,0.026973285410733246,0.006755783993506161",7.358469486236572,fswm
8847.131060424716,9528.164924441358,0.6863142098449257,0.07564613272884914,0.4295627883403672,"0.7072622325926142,0.7064004396627633,0.027058982735688172,0.006809158955060201",7.572325229644775,fswm
9103.475591390074,9359.820122355433,0.6864218711565985,0.07568550856553422,0.42959152685577195,"0.7072448199287175,0.7064166695384155,0.027088114852620658,0.006818190080980899",7.5942628383636475,fswm
8326.197581601147,7548.919571812223,0.6866421654566444,0.07573889420087543,0.4296439279409162,"0.70722207524569,0.706437712974182,0.02713019298955988,0.00682983172090125",7.636583566665649,fswm
8498.16631299292,8670.135044384693,0.6868897536557553,0.07575250346379576,0.42968629929119173,"0.7072170474511033,0.7064421529020742,0.02714478645345178,0.006833225155277771",7.679875135421753,fswm
8116.6664015852875,7735.166490177654,0.6871389595205851,0.07579572395768999,0.42971121027126935,"0.7071916058032752,0.7064664718427837,0.027168763180633188,0.006856759484574815",7.727018594741821,fswm
8434.830458372646,8752.994515160002,0.6872551935392001,0.0758257244621437,0.42977618375243853,"0.7071878549738748,0.7064674063983376,0.027233908913805702,0.0068888082808533655",7.751299142837524,fswm
8903.606187909225,9372.381917445804,0.6874672873632306,0.07586819108573063,0.4298487910476405,"0.7071763620442416,0.7064762688778873,0.027294959856554217,0.0069180665420234735",7.797278881072998,fswm
9074.704255877514,9245.802323845804,0.6876940008993084,0.07589528832505466,0.42990417284295696,"0.7071517625329069,0.7064995765339248,0.027323012689063477,0.006941619521493917",7.843012571334839,fswm
9149.812065710361,9224.919875543208,0.6879370561280103,0.07591924194006582,0.4299992387106869,"0.7071309255572599,0.7065174353573911,0.027388286967189247,0.00698923411760195",7.888753175735474,fswm
8405.776509432897,7661.740953155431,0.6880419576793569,0.07592910808356002,0.43003575267921745,"0.7071441745931624,0.7065031626766107,0.02741320330299301,0.006993836684562289",7.91367506980896,fswm
8498.95550855324,8592.134507673582,0.6882414909258074,0.07594776708914446,0.43007735046637907,"0.7071417450740934,0.7065042131922837,0.027446189991169056,0.007003982444762347",7.956612825393677,fswm
