focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
0.7893719031775952,0.7762666587654322,0.7028975457904612,0.07754371226657396,0.4308782791124742,"0.7068994197843502,0.7067351131067827,0.027681405772719807,0.007240855262883876",10.408441066741943,sobel
0.7531359376999087,0.7168999722222222,0.7030902884817044,0.07753032059126115,0.4309210766810436,"0.70691530775843,0.7067163516345155,0.027752733071064323,0.00724788219344942",0.0,sobel
0.7342235204548926,0.7153111032098766,0.70323670156313,0.07754724391429446,0.43091862118726487,"0.7069141908168534,0.7067179290534363,0.027742244624600447,0.007243165010172686",0.02391839027404785,sobel
0.7285339666471994,0.7228444128395062,0.7034874012530968,0.07758246418097217,0.43094131540151237,"0.7069047152745415,0.7067266389861929,0.027759284513843942,0.007252819670877099",0.06751084327697754,sobel
0.6965280840026121,0.6645222013580249,0.7037097382777942,0.0776225426243725,0.43099010012075856,"0.7068895917416024,0.7067396825194603,0.02780564570367658,0.007278207656063893",0.1085975170135498,sobel
0.692397363235874,0.6882666424691358,0.7039601121309876,0.07766811332525313,0.431007041356125,"0.7068888051012697,0.7067413970243228,0.02778335970273535,0.007273230247701526",0.14959073066711426,sobel
0.6524153304450975,0.6124332976543209,0.7041952593000748,0.07769368430241483,0.4310460924006952,"0.7068761887865573,0.70675316665554,0.02781336904512986,0.0072409703298116235",0.1918189525604248,sobel
0.6589909935558822,0.6655666566666668,0.708181581598842,0.07786489670232433,0.431184075394872,"0.7068597467239333,0.7067703559552369,0.027792015366057143,0.007250261110999493",0.9931702613830566,sobel
0.6942788285680646,0.7295666635802468,0.7077854832543411,0.07780865467439561,0.4311791518714928,"0.7068663783262593,0.7067648795347182,0.027763229762765507,0.00724784942812561",1.0385875701904297,sobel
0.6766227426173657,0.6589666566666668,0.7005238595357478,0.07704575819504833,0.43060268938492985,"0.7070448754115385,0.7065988785231473,0.02749641302524441,0.007036781569566167",1.2320988178253174,sobel
0.7307780340247322,0.7849333254320987,0.6978316097806992,0.0767576753697421,0.4303239664318036,"0.707113377788732,0.7065374695270821,0.027331241340083225,0.00696263982176546",1.2731959819793701,sobel
0.8415445725679216,0.9523111111111111,0.6947021391790377,0.07636900235446897,0.4300402202671382,"0.7072306992520089,0.7064281965187532,0.02714317748925323,0.006869433350954846",1.3125457763671875,sobel
0.9516944838148251,1.0618443950617287,0.691148715051249,0.07597289693159548,0.429702798936772,"0.7073319128556128,0.7063355444280542,0.026946889930697073,0.0067475074366073464",1.3526370525360107,sobel
0.9739472416604991,0.9961999995061729,0.667263314667455,0.07331356963382349,0.4274976365992479,"0.7079811416382175,0.7057378421834344,0.025697778607219567,0.006035343368064029",1.7061645984649658,sobel
0.87091250965741,0.767877777654321,0.6661574014331373,0.07307432155217816,0.42743775980897947,"0.7080413772337003,0.7056783741855122,0.025667786396624315,0.006050212673514752",1.7918169498443604,sobel
0.7965062532854952,0.7220999969135803,0.6661828033777718,0.07308641798228474,0.4273967134451433,"0.7080617883432764,0.7056588073377169,0.02564881288068043,0.006024110942193585",1.8755242824554443,sobel
0.7651197910871921,0.733733328888889,0.6661724116302238,0.07320440863671171,0.42738812243787616,"0.7080010418184379,0.7057192721376483,0.025666598797658563,0.006004949931045228",1.9703211784362793,sobel
0.7531321127658183,0.7411444344444444,0.6661682435968662,0.07325170913671283,0.42738169227574063,"0.7079925022636729,0.7057280775591531,0.025662732525125805,0.005993449960487681",2.065924644470215,sobel
0.7531549430495759,0.7531777733333335,0.6661603586407007,0.0732576844042479,0.4274044074919935,"0.7079804754006161,0.7057394894190668,0.025670893495004624,0.0060352923044952825",2.1920933723449707,sobel
0.7705996935000965,0.7880444439506172,0.6661600899213568,0.07323873298878911,0.4274390975485478,"0.7079947935735363,0.705723836216488,0.025706319875611356,0.006035261974587388",2.3184149265289307,sobel
0.7726665111944926,0.7747333288888888,0.6661650938329028,0.07323200012534074,0.42742708824783204,"0.7079902709289999,0.7057287058944216,0.025695614903227967,0.006041963357327638",2.4025609493255615,sobel
0.7561665889305796,0.7396666666666667,0.6661538828179528,0.07323143043763722,0.42742888282963376,"0.7079910992221954,0.7057283551778928,0.02568419389017172,0.006034426589629169",2.4647889137268066,sobel
0.7377444040331911,0.7193222191358024,0.6661489971885817,0.07322950410888712,0.4274399366834293,"0.7079869292520964,0.7057325977394495,0.025681763075016534,0.006037842451908841",2.5858147144317627,sobel
0.7644499795474597,0.7911555550617284,0.6661434923538773,0.07322747917661289,0.42739922697561505,"0.7079963482366128,0.7057244390477455,0.025652978969858232,0.006009299820921359",2.7061245441436768,sobel
0.7717360998971867,0.7790222202469137,0.6661596417298717,0.07322589435876241,0.42742894975586687,"0.7079915397772767,0.7057280052091406,0.025683070412940358,0.006028446026304688",2.8258068561553955,sobel
0.7745291609979761,0.7773222220987653,0.6661523923265695,0.07323892278044869,0.42739187980133736,"0.7080015872430141,0.705718828868553,0.02566578211590186,0.005996221322617222",2.946237564086914,sobel
0.7750979116100992,0.7756666622222224,0.6661596285321938,0.07322834450734991,0.4274193027855585,"0.7079868343452633,0.7057332301633756,0.025670519276688248,0.006022846254550391",3.1057965755462646,sobel
0.7470711740766546,0.7190444365432099,0.6666857002482012,0.07337806074764532,0.4278769025047039,"0.707917649696938,0.7057853126535722,0.026094688549015643,0.006225826819983301",3.227186441421509,sobel
0.7755633598161051,0.8040555455555557,0.667341255458044,0.07356209821699693,0.42815940228396454,"0.7078451298842311,0.7058481374597699,0.026329680675084174,0.006358211957623657",3.3463528156280518,sobel
0.8197761237969414,0.8639888877777777,0.6679856025798838,0.073722652751578,0.4283253978188639,"0.7078044586426913,0.7058807324041708,0.026524936227498748,0.006455052610566304",3.466437578201294,sobel
0.8419936173922978,0.8642111109876542,0.6686488630780453,0.07373761422953265,0.4284210392282658,"0.7078164222303786,0.7058667531388654,0.026566997162038676,0.006498761110772827",3.586183786392212,sobel
0.9414634714121983,1.040933325432099,0.6692731736236378,0.0738825866796537,0.4285267160381263,"0.7077660339758833,0.7059143757720653,0.02663561516522205,0.006532934497947039",3.7063374519348145,sobel
0.9566928467554818,0.9719222220987654,0.6697078132814882,0.07396300014147668,0.428525400075692,"0.707725180911909,0.7059550852093677,0.026641244211114957,0.0065368246973539134",3.786015033721924,sobel
1.0540908668345312,1.1514888869135804,0.6703173795513596,0.07406032631877724,0.42865249300990516,"0.7077209573025199,0.7059555089030283,0.026732790384217053,0.006574493329894186",3.906046152114868,sobel
1.1065676553925743,1.1590444439506173,0.6707472123124782,0.07410211830023598,0.42869292403743525,"0.7077032938183678,0.7059721606534337,0.0267546641318343,0.006598806569986984",3.986018180847168,sobel
1.1248004893629537,1.1430333233333334,0.67141901590899,0.07415919074984628,0.4288174045355523,"0.707694270693881,0.7059773966196938,0.026847320824212036,0.006629936175961585",4.106088638305664,sobel
1.096566905175304,1.0683333209876542,0.6718810437384471,0.07415468890079635,0.4287854169177614,"0.7077225881207845,0.7059506775621085,0.026804037520011613,0.006627419244648701",4.1865973472595215,sobel
1.1369112164765407,1.1772555277777776,0.6724976042847707,0.07427690895567489,0.4288809214645174,"0.7076740089491204,0.7059968655808929,0.02686315818756638,0.0066553422169617505",4.306353330612183,sobel
1.222833370213579,1.3087555239506172,0.6729136849578389,0.07433779673637328,0.4288792930303079,"0.7076698308365917,0.7060019632906904,0.026840716695546208,0.006649381976536201",4.3864524364471436,sobel
1.2670666401067896,1.3112999100000002,0.6733690241803145,0.0743587772427732,0.42897298890325875,"0.7076652520774864,0.706003819590176,0.026902871056736645,0.006688292390024242",4.466296434402466,sobel
1.2199610592509256,1.1728554783950615,0.6738339346212803,0.07441293699086743,0.42908009938341585,"0.7076603250113525,0.7060059004307123,0.026974469089323865,0.006701565428712021",4.546694040298462,sobel
1.2407971858600306,1.261633312469136,0.6742501294878663,0.07446418003292032,0.42918858512341873,"0.7076476203661497,0.7060149976185648,0.027057777609222015,0.006748718295622503",4.626311302185059,sobel
1.339315226942361,1.437833268024691,0.6749334948920599,0.07455815026028846,0.4290814607478446,"0.7076195667009271,0.706047810207447,0.02695225505969467,0.006679406445055889",4.747100591659546,sobel
1.3515131206316742,1.3637110143209876,0.6755883670798302,0.07464442133388534,0.42916717181289077,"0.7076125051102786,0.7060523580794379,0.027009045246332346,0.006717271537069876",4.8663318157196045,sobel
1.3671787625380594,1.3828444044444446,0.6760846699462546,0.07470180397646503,0.4292648135723861,"0.7075933948289748,0.7060686561942078,0.027075233106389048,0.00675071009205742",4.955523490905762,sobel
1.4797671580591532,1.592355553580247,0.6767026767121628,0.07474282164651302,0.42923192389631654,"0.7075892873227634,0.7060744455404456,0.02703518469971603,0.006736216227850355",5.060105085372925,sobel
1.5738557997085891,1.6679444413580249,0.6773633938022026,0.07480798979299177,0.42923897211270334,"0.7075668967977639,0.7060974245437842,0.027022423808709176,0.006730692395313821",5.192399501800537,sobel
1.7143556701629366,1.854855540617284,0.6779280089641321,0.07491268581742012,0.4292402080555797,"0.707524234880949,0.7061406861996865,0.027009422691965723,0.006728999584665931",5.303434133529663,sobel
1.7002167224271474,1.6860777746913582,0.6786722202119615,0.0750038598873399,0.4292454560194664,"0.7074910495917824,0.7061746201997343,0.026992856378535983,0.006723558418493218",5.4284210205078125,sobel
1.7214194683740676,1.7426222143209875,0.679127888297891,0.07509126494182242,0.4293323779591196,"0.7074605635091696,0.7062017862677584,0.02707261712098813,0.006757333330231677",5.512564659118652,sobel
2.1267930659771572,2.532166663580247,0.6797238763130281,0.07518883407602583,0.4293571483723462,"0.7074172514094944,0.706243869840357,0.027097915839645416,0.006792030499078876",5.623860120773315,sobel
2.583146505766356,3.039499945555555,0.6801503258928331,0.07522848072121967,0.42939149668390153,"0.7074201917152658,0.7062403660880311,0.02710626589913206,0.006816744852644412",5.709031581878662,sobel
3.0524454157844128,3.5217443258024694,0.6805847901172472,0.07524073905619033,0.4294093866814048,"0.7074019092450544,0.7062591266268758,0.027101055803214497,0.0067909960274909545",5.790374994277954,sobel
2.6724337772749225,2.2924221387654318,0.6813591067518796,0.07531709191231697,0.4294910610818826,"0.7073889684750381,0.7062701826576897,0.02715039711192977,0.00679207664560228",5.92157769203186,sobel
3.082222411538696,3.492011045802469,0.6819987447957485,0.07537544274598025,0.42960945827928976,"0.7073786983446422,0.7062758424631719,0.027250100948843205,0.006873389226171235",6.03332257270813,sobel
3.751450035337249,4.420677659135802,0.6824714441433646,0.07549102881401379,0.4296884381284507,"0.7073091527066424,0.7063446542392131,0.027269120720325536,0.00688382017766381",6.121758222579956,sobel
3.7762027833476366,3.8009555313580243,0.6828745280055453,0.07546028114049,0.4296556793060932,"0.7073272801487143,0.7063278006743935,0.027236521059229343,0.006879583743709577",6.191958427429199,sobel
8.30438464050098,12.832566497654321,0.6832944313579766,0.0754931523008042,0.42971810234282226,"0.7073243697935434,0.7063290028857284,0.02728005208135438,0.006882901790522899",6.2681615352630615,sobel
7.109403425188761,5.914422209876543,0.6839555586333675,0.07556347250890537,0.42969858067342837,"0.7073204483586553,0.7063343077791764,0.02724343346751713,0.006886531835661019",6.384507656097412,sobel
22.546496032038824,37.98358863888889,0.6845673497650395,0.07569824729752159,0.42966153700159815,"0.7072583243314297,0.7063979056163807,0.0272132564800542,0.006862964114726262",6.505090951919556,sobel
55.086570196513236,87.62664436098765,0.6848447320321455,0.07572894202548536,0.4296557835374407,"0.7072564561055205,0.7063996789328123,0.0272171419049723,0.006857556941384774",6.557577610015869,sobel
79.15531843060229,103.22406666469135,0.6854056634521897,0.0757742476905671,0.42970142885113705,"0.7072260295150911,0.7064296625339239,0.02721765199012332,0.006904671510695048",6.677963733673096,sobel
166.3299809375234,253.5046434444445,0.68592999060246,0.07578969159266354,0.42975934709276997,"0.7072160369108399,0.7064395683864128,0.027224809414415522,0.006886443675302814",6.787891149520874,sobel
245.77089579462591,325.21181065172846,0.6866147363332721,0.07582799497118686,0.42986484224957033,"0.7071855033532101,0.706466671767583,0.027304012931458666,0.006927943889764622",6.918689966201782,sobel
167.96426419799195,90.15763260135802,0.6873358062261605,0.07590973158446986,0.42999313179580956,"0.7071631145202432,0.706483440843701,0.027429154978859966,0.0070084757843778805",7.044071912765503,sobel
177.86338670541573,187.76250921283952,0.6878918706007713,0.07599020488324434,0.4300429901956515,"0.7071037118072021,0.7065431658108616,0.027419958116740674,0.007017228179191234",7.147233963012695,sobel
115.90963752826343,53.95588835111111,0.6883551003280545,0.0760422025767657,0.43015344275981293,"0.7070914929294531,0.7065518962686265,0.02750554292217063,0.007034459080986371",7.2443156242370605,sobel
104.05380721746505,92.19797690666667,0.6890753588683067,0.07610617387886039,0.4302214583987135,"0.7070905954645781,0.7065512814984902,0.02753387585943794,0.007075457479677969",7.367904424667358,sobel
74.33793107533747,44.62205493320988,0.6896442973791933,0.07616547526793542,0.430316790788851,"0.7070629693108439,0.7065752343309581,0.02762021960165537,0.007107680960805544",7.477810382843018,sobel
50.816904425014414,27.29587777469136,0.6900844298875222,0.076250029160667,0.43031262463284936,"0.7070404174313338,0.7065984811378421,0.02760168579238862,0.007112068168828616",7.546579837799072,sobel
31.399135385284985,11.981366345555557,0.6908251059614077,0.07629359577664624,0.4302775295971727,"0.7070188965235096,0.7066216770622261,0.027563401944680082,0.007095374386296668",7.673246383666992,sobel
18.711795470358542,6.024455555432098,0.6914114048545573,0.07641036015332334,0.4303036628065404,"0.7069788615629692,0.7066620024658951,0.0275588579254813,0.007086107807704849",7.792757272720337,sobel
12.548347727710135,6.384899985061728,0.6915508420740779,0.07641921370747198,0.4303165201696155,"0.7069758516808432,0.7066652279612242,0.027555178072821134,0.007079045983226735",7.819154739379883,sobel
7.788684973978524,3.0290222202469135,0.6922859289708571,0.07645271713712194,0.4302689857691899,"0.7069669946754786,0.7066771547418702,0.02748365598430224,0.0070509615793110094",7.945830345153809,sobel
5.771486929211484,3.754288884444444,0.6929538055334357,0.0765475645574329,0.4302994504443227,"0.7069592626638913,0.7066827315950139,0.02753049292472268,0.007084473054406657",8.068973779678345,sobel
4.3684879001612975,2.9654888711111114,0.6931575688965541,0.07657498474599635,0.43030131095564694,"0.7069363073380067,0.7067055674230831,0.02753555797594986,0.007077526932093228",8.108918905258179,sobel
3.7380217031670684,3.107555506172839,0.6935619817598229,0.07664766166703138,0.43037594506865506,"0.7068886601488263,0.7067518483194088,0.027563408048509742,0.007106728280141181",8.191568374633789,sobel
3.2404608515218056,2.742899999876543,0.6941298877968284,0.07661446820478444,0.43045224463570275,"0.7069222340924702,0.7067165142751481,0.027599977500097163,0.007138952198268324",8.302047729492188,sobel
2.7565859790942366,2.2727111066666676,0.6948005044833059,0.07669805489238721,0.4305555433786341,"0.7068799448716735,0.7067550982244906,0.0276836374775027,0.007182679717542624",8.428280115127563,sobel
2.303176317880452,1.849766656666667,0.6952144775053268,0.0767248309794073,0.43058512209628763,"0.7068764124055094,0.7067576640457021,0.027706094511380383,0.007191260272389167",8.508070945739746,sobel
2.0703103809155348,1.8374444439506175,0.6956303496236076,0.0768134178412804,0.4306755715349856,"0.7068263076012674,0.7068063949610994,0.027733900632698302,0.0072195346490259715",8.59331727027893,sobel
1.9013718540997429,1.732433327283951,0.696100508975117,0.07685246950692538,0.430660827589082,"0.7068342301362177,0.706798221569741,0.027744462239584752,0.007203465043175734",8.673539876937866,sobel
1.531497031988143,1.161622209876543,0.6967725291795661,0.07690839223407223,0.4307110305167142,"0.7068356052010036,0.7067944481065308,0.027797101977719126,0.00723577691444355",8.781257629394531,sobel
1.490042958895306,1.448588885802469,0.6972985965360514,0.07693659109479334,0.4307061273194853,"0.7068414607879774,0.7067894853214599,0.02777146104393131,0.007246978793221248",8.87173843383789,sobel
1.3984492566698752,1.3068555544444445,0.6977114461213451,0.07700169832644205,0.43081504911575225,"0.7068165039901383,0.7068108934996494,0.027847213026441248,0.007302276634457674",8.952665328979492,sobel
1.364096836668271,1.3297444166666668,0.6983489378626503,0.07709789723811239,0.4309044018389001,"0.7067560379723081,0.7068686738498291,0.027910976208824857,0.007318341788942165",9.081346273422241,sobel
1.3065372983341357,1.24897776,0.6986673252234554,0.07709215039493578,0.43090729734436783,"0.7067799468315671,0.7068456248986316,0.027889694674330133,0.007316710285558653",9.146908283233643,sobel
1.228318635278179,1.1500999722222223,0.6990746041360296,0.07715844046746369,0.4308428242587339,"0.7067429591123081,0.7068863111220735,0.027811152230905963,0.007257596364836658",9.226923942565918,sobel
1.0659037462810648,0.9034888572839506,0.69991851185531,0.07724209766468033,0.43081287760043663,"0.7067019420562827,0.7069304211703014,0.02774145324913579,0.007221944993202821",9.386258363723755,sobel
1.0495740943751002,1.0332444424691356,0.7003692984844175,0.07726592031150092,0.43092338642578,"0.7067033365904805,0.7069254382858896,0.027823033609461728,0.0072593082970571635",9.466089248657227,sobel
0.9566814841628587,0.8637888739506172,0.7010787669113108,0.07736047072065871,0.43095380983191683,"0.7066849788399127,0.7069437741815228,0.027821009104102398,0.007268581735504705",9.591961145401001,sobel
0.8799185077604417,0.8031555313580248,0.7017544677812265,0.07745983213028144,0.4309059892247024,"0.7066754958824903,0.7069559576819451,0.02776255522657987,0.007228965661250803",9.712212800979614,sobel
0.852003668448122,0.8240888291358025,0.7021995598313163,0.07749467804222077,0.4309372399199918,"0.706662272396185,0.7069696121203664,0.027747316713777236,0.007244772282415916",9.79971981048584,sobel
0.7654518070018388,0.6788999455555556,0.7028865830337213,0.07758927086127705,0.4309329359824705,"0.7066499132513232,0.7069820346899687,0.027752107212402424,0.007219644922047792",9.905670881271362,sobel
0.7517647893651169,0.7380777717283952,0.703606730451883,0.07764776769577089,0.43096786710373136,"0.7066206305926084,0.7070094940302898,0.027792774498196737,0.007240266406044909",10.025968074798584,sobel
0.7156379413492251,0.6795110933333333,0.7042482449301019,0.07771352259797673,0.43111562528298497,"0.7065790436204228,0.7070472622326217,0.027875144248456194,0.007293861729621539",10.146695137023926,sobel
