focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
8.877548065644753,8.77459604722441,0.6694526681176188,0.07393593066835001,0.42834403165079615,"0.7077533648257951,0.7059337486134994,0.026482130461042898,0.006435364208955008",4.120083808898926,mix_sobel
8.7569084160221,8.636268766399448,0.6705307881324126,0.07402833908727027,0.4284235666313986,"0.7077360155420851,0.7059489538706594,0.026524146372831205,0.006502037582780396",4.321550369262695,mix_sobel
8.766620643486108,8.776332870950117,0.6712905910794095,0.07415063230837979,0.42858788603328946,"0.7076839183165611,0.7059960067879274,0.02664944983722233,0.006551105173395626",4.480350971221924,mix_sobel
8.487302836597596,8.207985029709082,0.6726137381936688,0.07423303248093356,0.4286815682349804,"0.7076936257773163,0.7059839381254958,0.026700152236558347,0.006596439457524787",4.720177412033081,mix_sobel
8.278763039743723,8.070223242889849,0.6736527159935559,0.074365159866086,0.4288963231812126,"0.7076675797991907,0.7060032238305466,0.026859368271866677,0.006679728891766455",4.920382738113403,mix_sobel
8.351778208776421,8.42479337780912,0.6747094414031721,0.0744997476521187,0.42892766707000096,"0.7076235830250119,0.7060476458396104,0.026851437802481164,0.006677337727539926",5.12032413482666,mix_sobel
8.829019612932138,9.306261017087854,0.6758485214057692,0.0746155101605715,0.4290303634254067,"0.7075845595733038,0.7060867879840428,0.026848951395670704,0.0066837636690859166",5.36091685295105,mix_sobel
9.440339126610478,10.051658640288819,0.6764034051688934,0.07471390238049473,0.42903379701645405,"0.7075686219826188,0.7061035769851668,0.026834863227190996,0.006653861281126833",5.48061990737915,mix_sobel
9.9226636080103,10.40498808941012,0.6777308173272549,0.07483895723439392,0.428964542973964,"0.7075422662533054,0.7061331519576328,0.026765614112374162,0.006596595538824606",5.72051477432251,mix_sobel
10.955602164891822,11.988540721773344,0.6788288580059448,0.0749319865149881,0.42898467659846407,"0.7075284407505484,0.7061478220250507,0.026737833506491056,0.006621724681255406",5.921015024185181,mix_sobel
15.05001397067581,19.144425776459798,0.6798570675755841,0.07510430449529737,0.429192223177542,"0.7074701869744001,0.7061987229117889,0.0269137730634357,0.006704261305760114",6.121501207351685,mix_sobel
21.468421325923742,27.88682868117167,0.6811206381936222,0.07515852992508315,0.42934759932120775,"0.7074790032535047,0.7061856283784702,0.027017871391517553,0.006734452658107182",6.367366790771484,mix_sobel
30.902017475328552,40.33561362473336,0.6822103144932823,0.075235201394885,0.42947506519690304,"0.7074436511817358,0.7062174665908222,0.027099367282564363,0.00678193022526822",6.5676045417785645,mix_sobel
41.71642218971126,52.53082690409396,0.6829707460341079,0.07535357217597136,0.42945975889709354,"0.7074051161727877,0.7062580561058261,0.02706031650159174,0.006730458306707233",6.716907501220703,mix_sobel
100.79683238915986,159.87724258860845,0.683925385689355,0.07546798665610124,0.4294522533040245,"0.7073612362142739,0.7063033743288779,0.02701888880608414,0.006753114891640147",6.922214031219482,mix_sobel
248.4665316596668,396.1362309301737,0.6850021815589211,0.07558914057454692,0.4294876582566033,"0.7073203516711527,0.7063439210495486,0.02702373168313487,0.006775192548107452",7.1407999992370605,mix_sobel
381.01006187369825,513.5535920877297,0.6851421744657711,0.07559319698913342,0.4294958801086529,"0.7073300287422354,0.7063337827257241,0.02703272892539989,0.006785969844009528",7.168019771575928,mix_sobel
444.9108222971777,508.8115827206571,0.6854651220803404,0.07560812135993634,0.4294762982671304,"0.7073224146907471,0.7063423738490825,0.027012015117370114,0.006767837216778186",7.22446608543396,mix_sobel
543.9160703104016,642.9213183236254,0.685649132416673,0.07562253559350375,0.4294994787922909,"0.7073103160924311,0.7063536620173462,0.027034919832950505,0.006762692772546205",7.259112596511841,mix_sobel
410.21888655463687,276.5217027988722,0.6858171629748459,0.0756379929878953,0.4295559293760344,"0.7073011133773103,0.7063607332490024,0.027088264260074935,0.006773143917365779",7.2935631275177,mix_sobel
286.1309778044636,162.04306905429033,0.685976306129087,0.07564267713116865,0.42960392172577877,"0.7073042101215147,0.7063569244396158,0.027101129141963987,0.00679547200845654",7.321274757385254,mix_sobel
460.34499566126556,634.5590135180676,0.6862493010214675,0.07562998167902284,0.42965390431764117,"0.7073188568958364,0.7063412909153978,0.027122728929365222,0.006809772607158729",7.374827146530151,mix_sobel
376.2149973765466,292.0849990918276,0.6863638993465213,0.07564116218207527,0.4296713241299538,"0.7073145923998745,0.7063449412304786,0.027137450057327827,0.0068154369410217755",7.398930549621582,mix_sobel
343.6793163172289,311.14363525791117,0.6866193543359767,0.07574214084144396,0.42973157465211365,"0.7072622939235705,0.7063949780179265,0.0271895280218256,0.0068492474749084565",7.452066659927368,mix_sobel
423.95630764195573,504.2332989666825,0.6868659578414438,0.07576193116062407,0.42977761015867844,"0.7072575267624112,0.7063987156542697,0.027214218745983353,0.006857963105852037",7.502530336380005,mix_sobel
215.98020382225744,8.004100002559143,0.7054618133259044,0.07758830420704368,0.43131544283969137,"0.7066688238850517,0.7069542083322399,0.02794654825030712,0.007342418616967955",0.0,mix_sobel
111.96880039359914,7.9573969649408385,0.7056454754231054,0.07763345018138884,0.4313347384851821,"0.7066571224167145,0.7069651394412936,0.027962999185372584,0.007353477343399046",0.039089202880859375,mix_sobel
60.040177903158465,8.111555412717786,0.7058382735327846,0.07768629799050603,0.43134530627302325,"0.706638253943247,0.7069837984328322,0.027967114095237555,0.007357128971797603",0.08005976676940918,mix_sobel
33.8947376862768,7.74929746939513,0.7060300903754402,0.0777221897046549,0.43134022233194924,"0.706626402887609,0.7069963775335355,0.02795120543431612,0.007347040992495617",0.1200554370880127,mix_sobel
20.88851275965508,7.882287833033356,0.7062330372308463,0.07771236768504255,0.4312997094630532,"0.7066494137122892,0.7069752555334237,0.027911967223816298,0.007315480108975233",0.15986061096191406,mix_sobel
14.281932877279335,7.675352994903593,0.7064265443715124,0.07776226278465005,0.43126891497400743,"0.7066223691670902,0.7070031293583589,0.027897615702572424,0.007288724736722509",0.20013761520385742,mix_sobel
11.05029774681181,7.818662616344283,0.7066167221810089,0.07778352845041142,0.4312794087023726,"0.7066067911037149,0.7070182133998989,0.027906739507768605,0.007300861385582127",0.24029803276062012,mix_sobel
9.41256770464213,7.774837662472453,0.7068020940782165,0.0777972285261126,0.4312988791965613,"0.7066050907399369,0.7070193807975573,0.027916622721890483,0.007314580838828092",0.2799196243286133,mix_sobel
8.599620803925207,7.786673903208283,0.7070098347593919,0.07781244699660626,0.4313072262363863,"0.7066123719952689,0.7070124270035918,0.027910511992998894,0.007306649437266481",0.3198516368865967,mix_sobel
8.250368665885304,7.901116527845401,0.707379924390242,0.07777353436075866,0.4313291607653621,"0.7066092212478491,0.7070167959132199,0.02788182003361847,0.007298140566333456",0.3600144386291504,mix_sobel
8.533266029742393,8.81616339359948,0.6665778969666971,0.07333615775638966,0.42778881797397916,"0.7079461378588914,0.705761094964617,0.025985442214024584,0.006188660433902292",3.4537668228149414,mix_sobel
8.608624085563129,8.683982141383863,0.6666567572538145,0.07336184584418773,0.42790321862703673,"0.7079374506046466,0.705765845395533,0.026082759145446076,0.00623114595261915",3.4764583110809326,mix_sobel
8.807150800705436,9.005677515847744,0.6668150131069908,0.07341811248680301,0.4281242275379529,"0.7079160488045507,0.7057805227338622,0.02624577045697347,0.006315149055177022",3.5218842029571533,mix_sobel
8.759677672760407,8.71220454481538,0.6669744145093297,0.07346908285494792,0.42827450242164655,"0.7078889880715863,0.705803414681301,0.02634476761195096,0.006377586586893226",3.564260959625244,mix_sobel
8.110781042116635,7.461884411472863,0.6748400717031917,0.07462660252372855,0.42891771967132586,"0.7075988181958877,0.7060738151960522,0.02683544926466325,0.006598382001529054",5.125513315200806,mix_sobel
8.108483225262642,8.106185408408647,0.6757197106121273,0.07465567186180277,0.4289939894452566,"0.7075923988244088,0.7060808524866379,0.026812626885257203,0.006626455853136819",5.2897279262542725,mix_sobel
8.058648346741858,8.008813468221073,0.6760424035970967,0.0747225155416782,0.4290088389979886,"0.7075549863083296,0.7061176003402155,0.02683625896698324,0.006609920169896084",5.357834815979004,mix_sobel
8.52380099655349,8.988953646365122,0.676266595356801,0.0747632181572445,0.42903474934294994,"0.7075348972614389,0.7061372675045543,0.02684886202506262,0.006608116706445715",5.399320602416992,mix_sobel
8.157177177331127,7.790553358108762,0.6764721837871884,0.07478514994662093,0.42905175199618795,"0.7075271970237365,0.7061444686188902,0.026862213881688246,0.006608810487094089",5.4403417110443115,mix_sobel
12.766638312982895,17.376099448634662,0.679688595320543,0.07512396831830012,0.4291917122912512,"0.7074328917796779,0.7062384025290613,0.026870598994669995,0.006632746875140368",6.054232358932495,mix_sobel
16.822358599354114,20.878078885725333,0.6804154189571168,0.07523952885744928,0.4292283212742677,"0.7074000331811319,0.7062699732789123,0.02690090499043778,0.006652759625419833",6.201425313949585,mix_sobel
24.63635123632779,32.45034387330147,0.6813890730975642,0.0753381376036978,0.42934737534219913,"0.707352320292247,0.7063139577958807,0.02698649942414074,0.006709459644711118",6.401800632476807,mix_sobel
38.80633249636452,52.976313756401254,0.682431986111825,0.0754804116991791,0.42954247667286316,"0.7072989096232505,0.7063624698668493,0.027100122240636855,0.006774731279397885",6.612265348434448,mix_sobel
69.49798756104443,100.18964262572432,0.6833787036930719,0.07553891446789764,0.429581832648791,"0.707282966461008,0.706378903930375,0.027092272727312235,0.00675708477879843",6.8047215938568115,mix_sobel
193.33333093514415,317.1686743092439,0.6846275230768641,0.07563761920608122,0.4295355111745621,"0.7072400650887818,0.7064246553168065,0.027027985226831357,0.0067219571796448595",7.055898904800415,mix_sobel
166.48679905144476,139.64026716774538,0.6852269136387916,0.07569189724799966,0.4296178430812646,"0.7072093057762013,0.7064518876195065,0.027111464321582995,0.006759941177176687",7.171212673187256,mix_sobel
277.82194919919687,389.157099346949,0.6854827420812822,0.07569204192366122,0.42962126595362793,"0.707225335639092,0.7064352976870473,0.02712500817700362,0.00676230311242081",7.220046281814575,mix_sobel
394.56756079356546,511.3131723879341,0.6855940452806841,0.0756917162052578,0.42964060762945544,"0.7072302875741252,0.7064298754081858,0.02713424029495325,0.006773807807343552",7.243893623352051,mix_sobel
437.32293417566575,480.078307557766,0.685799419917393,0.07570874116188829,0.42970135872012305,"0.7072250682258737,0.7064340319705346,0.02715416489844349,0.006805341683567087",7.292014122009277,mix_sobel
247.3282688651057,57.33360355454566,0.6913889795605728,0.07640719625468315,0.4304183150573836,"0.7069347573359662,0.7067063728961378,0.02756140953533277,0.007051246893231718",8.41331958770752,mix_sobel
134.39166489751028,21.455060929914847,0.692409161712457,0.07642973436180323,0.43039107675802535,"0.7069389629987477,0.7067043647076952,0.027514714368888187,0.007013129868094608",8.603414297103882,mix_sobel
77.49118656217996,20.59070822684963,0.693521928135151,0.07658605545934737,0.43048218203187055,"0.7068792406826502,0.7067603502381801,0.027596420386520416,0.007069936702358611",8.801525592803955,mix_sobel
46.90067876998996,16.310170977799956,0.6943979513174797,0.07669742200235981,0.43061520210039694,"0.7068348613025233,0.706800364032162,0.027688202183456488,0.007147566809342514",8.967233180999756,mix_sobel
28.729826377512897,10.558973985035836,0.6956083151267406,0.07679904117750933,0.43078367778938154,"0.7068428873871111,0.7067872775639347,0.027801183016796772,0.007209094733731731",9.20076298713684,mix_sobel
19.067169941513235,9.404513505513574,0.6969812310401774,0.07700373193840802,0.43084719358068724,"0.7067696769352948,0.7068590875930227,0.027833195698315782,0.007222691268338485",9.460141897201538,mix_sobel
13.46055112474587,7.853932307978502,0.6977089838644692,0.07711187821971201,0.43081574134414324,"0.7067315269446554,0.7068985825661285,0.02780339576421801,0.007205135144645757",9.600738763809204,mix_sobel
10.612588113112086,7.764625101478304,0.6988447964313086,0.0771748717842441,0.43091791900366033,"0.7067242527821508,0.7069041486310785,0.027831397814257437,0.007264191172133364",9.800591468811035,mix_sobel
8.960770851278262,7.308953589444437,0.6999105968290817,0.07727325343097076,0.4309566156296645,"0.7066935440631762,0.7069353293186472,0.027824856866945684,0.007242394693577793",10.00040340423584,mix_sobel
8.350495630868828,7.740220410459394,0.7010999769920941,0.07736096506496899,0.4311565502398581,"0.7066518280370276,0.7069728108997387,0.02791414108200752,0.00731021942919574",10.243447065353394,mix_sobel
7.810789271658537,7.2710829124482474,0.7016817236841248,0.07743035269628482,0.4311575063404476,"0.7066408420215116,0.7069844263519378,0.02790185572445869,0.00729573369045625",10.356571912765503,mix_sobel
7.662229951161654,7.5136706306647705,0.7019376685485413,0.07744195311275281,0.4311327306819558,"0.7066430837696808,0.7069827625228111,0.027885322655863076,0.007303042959536288",10.401346683502197,mix_sobel
