focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
339039.36257558665,369544.839855931,0.6674595509175312,0.07358992989632342,0.4280828164987439,"0.7078177725848278,0.7058787170680453,0.02625281637467212,0.006326708134667382",3.6798255443573,fft
389049.71541341604,439060.06825124536,0.6689282471616472,0.0737802269171023,0.42823231818001495,"0.7077849966624205,0.7059061982951144,0.02637790226397331,0.006406557598931287",3.960087537765503,fft
438535.5337890143,488021.35216461256,0.6701933623019888,0.07396589196745504,0.42841495778250704,"0.7077491929245469,0.70593678238572,0.02650334899531382,0.006473923198629908",4.2077789306640625,fft
494002.95291402284,549470.3720390314,0.671218555640601,0.07407867849216673,0.4286081414958146,"0.7077143388112805,0.7059654611454903,0.026647340405602404,0.006565177823585605",4.408950567245483,fft
580148.0227221146,666293.0925302063,0.6726238411780796,0.07420158857315826,0.4287243614691335,"0.7076870852381071,0.7059898041795274,0.02672185382542554,0.006582424316118917",4.678461313247681,fft
706374.5173981638,832601.012074213,0.6740385110236915,0.07438553346638083,0.42899895196439597,"0.707628189915945,0.7060408820617149,0.02690366437733149,0.0066940672890846206",4.961381673812866,fft
913694.4291296236,1121014.3408610835,0.6759184437181041,0.07456274847372169,0.42912390022791547,"0.7075963094707155,0.7060716212964614,0.026941047364655083,0.0066714608674127195",5.353748559951782,fft
1139132.0859371293,1364569.7427446349,0.6774963989777115,0.07477922826032436,0.42912125549982605,"0.7075006615604382,0.706169318381497,0.02689002203441169,0.006680896881648313",5.642258882522583,fft
1592666.0240616412,2046199.9621861528,0.679535288622688,0.07503954388726394,0.4292901140924098,"0.7074138962483808,0.7062499106962821,0.02704144325824284,0.00673820322414988",6.042424917221069,fft
2180160.995364623,2767655.9666676056,0.681232224906016,0.07525824326292986,0.42941951604850237,"0.7073474738420867,0.7063137778230554,0.02710341539930414,0.006767819459364146",6.375744819641113,fft
2698616.9313369454,3217072.8673092676,0.6827230196411781,0.07535098734598833,0.4295427592553206,"0.7073266726008706,0.7063333418112887,0.02712835503816968,0.006800060735107571",6.650012254714966,fft
2993168.096861816,3287719.262386687,0.683952391709641,0.07549549602564139,0.42962923255860563,"0.7072633768912568,0.7063962616318715,0.027140576358371585,0.006798998148837938",6.890164613723755,fft
3909481.0132942777,4825793.929726739,0.6853078279407798,0.0756390384674803,0.42967847272516924,"0.707218588658439,0.7064401425848785,0.027163270312096786,0.006808050130112939",7.172747611999512,fft
4228871.420153888,4548261.827013497,0.6868102513451491,0.07575980844282729,0.4299373366873478,"0.7071733286752059,0.7064789058694917,0.027311215602193552,0.00689465548128055",7.478693962097168,fft
4508676.914361991,4788482.408570093,0.6890145281047434,0.07601492096429793,0.43028878857606023,"0.70706912428829,0.7065730275148963,0.027536706218692558,0.0070384712295925985",7.933421611785889,fft
4320279.644651022,4131882.374940053,0.690365723039198,0.07621173795433307,0.43033229117571536,"0.7070099069026446,0.7066303029931328,0.027576912399218,0.007079571729482673",8.171239614486694,fft
3950930.5409322763,3581581.4372135303,0.6915213111243856,0.07635872853713273,0.4303847795153778,"0.7069551176572493,0.7066846391258328,0.027595339828597815,0.007055470328801292",8.41006588935852,fft
3339298.2326408005,2727665.924349325,0.6928853370259846,0.07646432984426425,0.4303381181624045,"0.7069240321566292,0.7067193361012941,0.027500729413813565,0.007064178768083422",8.687015295028687,fft
2707516.122567734,2075734.012494668,0.694254622313719,0.07657320233794226,0.4305396001649018,"0.7068882778873907,0.7067491400272982,0.02764011915328045,0.007116141459115373",8.944005012512207,fft
1959263.251082599,1211010.3795974636,0.6958203127691814,0.07671931831300002,0.4307335577049367,"0.7068783844562693,0.7067527908885783,0.027782716597312365,0.00718072546291327",9.242473602294922,fft
1463817.1709769089,968371.0908712188,0.6974325265765154,0.07689987293677687,0.43078617246346584,"0.7068134452585569,0.7068168385641375,0.027796280824097103,0.007216446235860187",9.541536092758179,fft
1095401.5870006438,726986.003024379,0.6985490279222262,0.0769962575378194,0.43095337025682035,"0.7067700386725758,0.7068566855418468,0.02788240047442944,0.007232584831448061",9.762304067611694,fft
830679.7347588143,565957.882516985,0.6999275621990345,0.07714026225770625,0.43089223682680056,"0.7067144852770219,0.7069167573694364,0.027779861372786888,0.007184271154703536",10.043379545211792,fft
644275.3921542418,457871.0495496692,0.7010370588880658,0.07726827362428107,0.4309715441013624,"0.7066818195225987,0.7069483229130081,0.02780156011542448,0.007207492064711549",10.277171611785889,fft
492487.8213433074,340700.250532373,0.7030205572126632,0.07748785488392021,0.4310136649222043,"0.7066354131341173,0.7069937377959866,0.027824753307964044,0.007213232658535231",10.647877931594849,fft
