focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
98.25912942949647,152.20869612785958,0.6843186005146887,0.07557591259643594,0.4293838423198232,"0.7072673283149356,0.7064008464532047,0.02691908567166707,0.006792146571631961",6.441004276275635,mix_sobel
147.49189840194938,196.7246673744023,0.6844477571456626,0.07559247090366253,0.42937152308118787,"0.7072733384041925,0.7063949393101294,0.02691495166711268,0.006797049093854796",6.465043544769287,mix_sobel
200.98958908509033,254.48727976823128,0.6847203953121709,0.07565240144747781,0.4293831935581288,"0.7072422288082304,0.7064263023303832,0.026914833133146653,0.006775022037129642",6.52138090133667,mix_sobel
245.2468380528993,289.5040870207083,0.6849892089516729,0.07567274218511036,0.4293853377540805,"0.7072329232264217,0.7064358171286489,0.026903428916283587,0.006799565790178988",6.572433233261108,mix_sobel
296.9489371482474,348.6510362435955,0.6851142735233569,0.07566431479537822,0.42938926499941343,"0.7072421087929405,0.7064266530105641,0.02690028197253049,0.006808692694270353",6.596569538116455,mix_sobel
334.40702555525354,371.8651139622596,0.6852914780344045,0.0756382648673348,0.4293999304464975,"0.7072655549062131,0.7064031636011551,0.026899286420735514,0.006814226848402885",6.6317408084869385,mix_sobel
411.074800425249,487.7425752952445,0.6855721012134921,0.07566302710230069,0.42941048053193787,"0.7072532406430564,0.7064149191531927,0.026913285760125562,0.006818405039085065",6.682036638259888,mix_sobel
473.0972691316038,535.1197378379586,0.6857140907142784,0.07565122227935717,0.4294443131006732,"0.7072607691156458,0.7064060259967035,0.026950459908471787,0.006812019980261615",6.711154222488403,mix_sobel
512.8448582069786,552.5924472823534,0.685965753490814,0.07563054983818054,0.4294914440577178,"0.707260436928105,0.7064049015333943,0.02698395437800904,0.006830494271055568",6.76183295249939,mix_sobel
536.1608613682907,559.4768645296028,0.6861253007306287,0.0756186531775146,0.42951014141371235,"0.7072582120981072,0.7064068620690445,0.026986896600207384,0.006846462841836167",6.79328179359436,mix_sobel
636.4631445184658,736.7654276686409,0.6865870919223466,0.07563642566292152,0.42956974485292676,"0.707258335230491,0.7064053589598459,0.02701767435553838,0.00686741233826018",0.0,mix_sobel
574.4254262279231,512.3877079373805,0.687280635919791,0.07577663192418349,0.4297025092210893,"0.7072077882527608,0.7064513630139133,0.027125485031077638,0.006915489299486818",0.12870264053344727,mix_sobel
526.8445314547556,479.26363668158814,0.6874286117671861,0.07581830045073928,0.4297607372906046,"0.7071992695527093,0.7064579913628299,0.02716739969891722,0.0069449245719080364",0.1595606803894043,mix_sobel
268.21365730192394,9.582783149092302,0.6980205187162287,0.07689426866435084,0.43061409037784126,"0.7068861137020914,0.7067502848266913,0.027642862416206934,0.007206199413228971",2.0444424152374268,mix_sobel
138.91709731020958,9.620537318495241,0.6982993002815536,0.07691635883958631,0.4306259115529806,"0.7068677452052357,0.706768765253774,0.027643395501781423,0.007193464760037246",2.0900819301605225,mix_sobel
74.4304761806519,9.943855051094213,0.6985440564891027,0.07696407137054617,0.4306361848359027,"0.7068530097971346,0.7067825453639437,0.02766608038923024,0.007200285098077341",2.134047269821167,mix_sobel
41.97009415367652,9.509712126701144,0.6986519188636922,0.07698731909378854,0.43063880007029787,"0.706846167824826,0.7067890517394433,0.027673652968385518,0.007204186560728437",2.1535160541534424,mix_sobel
25.771720614095287,9.573347074514057,0.6989656120013115,0.07702319357606238,0.4306063801576947,"0.7068199630855548,0.706818384089614,0.027598002604567684,0.007187624706401667",2.202460765838623,mix_sobel
17.478054457488323,9.18438830088136,0.6992108074736718,0.07704140629946139,0.4306317324600281,"0.7068250264819882,0.7068132143509287,0.027610848402025268,0.007148636804657393",2.2560157775878906,mix_sobel
13.497398514282157,9.51674257107599,0.6993023768759169,0.07706063304559455,0.4306205871281401,"0.7068141658687991,0.7068247613247983,0.027593173507230555,0.007149019592607123",2.2737860679626465,mix_sobel
11.576676542957959,9.65595457163376,0.6995209364886797,0.0771016948667268,0.4306017688640216,"0.7067917117555459,0.7068484614194283,0.02756143297031551,0.007148160272048938",2.3165242671966553,mix_sobel
10.613531673624003,9.650386804290045,0.6997629151147553,0.0771295982096005,0.4306118053491042,"0.706783342697468,0.706856739605645,0.027564981934797717,0.007143383680381622",2.3658032417297363,mix_sobel
10.038517917276746,9.463504160929489,0.705214113146694,0.07755590840701437,0.4309054881401918,"0.7066856371213144,0.7069484276053175,0.027687998784222026,0.007259870256144803",3.3966665267944336,mix_sobel
9.71978414441418,9.401050371551614,0.7054355395598064,0.07756409125233055,0.43090214989818587,"0.706678563365489,0.706956785368275,0.027655204234650094,0.007259571625313219",3.4362339973449707,mix_sobel
9.512092664651195,9.304401184888212,0.7057178769496497,0.07758546765939002,0.43098465917317974,"0.7066743213930174,0.7069567259733541,0.02775648813535736,0.007291669983332438",3.4804978370666504,mix_sobel
9.053804322994353,8.595515981337511,0.6692413867226259,0.07392862046220615,0.4282754140465337,"0.7077390149886438,0.7059501916601545,0.026425940167391943,0.006440748727040609",6.772873401641846,mix_sobel
8.918455717936315,8.783107112878275,0.6698456578461155,0.07400220571805827,0.42835333366530237,"0.7077171325091053,0.7059695874777816,0.02648823130714713,0.006463397849385718",6.889981269836426,mix_sobel
10.650758681530021,12.383061645123727,0.6712330237220671,0.07419186033171705,0.4285744220294032,"0.7076745389580958,0.7060045391041121,0.02667499159419237,0.006540833149260283",7.156897306442261,mix_sobel
11.209741865042165,11.76872504855431,0.6722800183313279,0.07432611831297495,0.42858463127810353,"0.707651739725599,0.7060271612468414,0.026678021017229662,0.0065533227956567595",7.356785774230957,mix_sobel
11.605336491880326,12.000931118718485,0.6729041107754409,0.07438193886143879,0.42866590103896185,"0.7076444412003002,0.7060319445698807,0.02672987207135051,0.006614531293825753",7.476962089538574,mix_sobel
11.763552774139974,11.921769056399622,0.6746561699959561,0.07461485179844037,0.42884489129097325,"0.7075853069617624,0.7060876037921258,0.026818379863652632,0.006641057476883453",7.796823263168335,mix_sobel
11.974905310403086,12.186257846666198,0.6760457764929542,0.07476111751100853,0.42891900153678814,"0.7075296506222765,0.7061435815588902,0.026810567185972467,0.00665050379058625",8.052701950073242,mix_sobel
12.324747073165181,12.674588835927274,0.6777863712334266,0.07498387127205024,0.42898943035960124,"0.7074854583075423,0.7061868864724112,0.026839422219375523,0.006637248880275711",8.358911037445068,mix_sobel
14.731069813299053,17.137392553432925,0.6791843431807122,0.07514759353504388,0.4290489034104772,"0.7074361884032955,0.7062342298486768,0.026880810670452,0.006683857057314952",8.597932815551758,mix_sobel
15.17830697849919,15.625544143699328,0.6805689571628207,0.07529525344239033,0.4292416357087514,"0.7073935220492082,0.7062707952002417,0.02702238628910451,0.00676457310382557",8.838424444198608,mix_sobel
19.078397409802058,22.978487841104922,0.6814933282274771,0.075443712763834,0.42931861383643655,"0.7073249880631827,0.7063363830779382,0.027088744795459863,0.006817265375576601",9.003709316253662,mix_sobel
25.124502993132843,31.170608576463625,0.6816839452742098,0.07548276154123329,0.42939164191189627,"0.707329738052261,0.706329918060519,0.027129974503038296,0.00683030035978243",9.045018196105957,mix_sobel
52.01026664216451,78.89603029119617,0.6832741390466157,0.07557002069417652,0.4295739397152428,"0.7073083633115472,0.7063483421082447,0.02719498427311845,0.006879798024591836",9.367297410964966,mix_sobel
114.12449022782498,176.23871381348545,0.6842250630531101,0.07567517946353809,0.42954699577061795,"0.7072735747954929,0.706385950983105,0.027129078372098756,0.006855053346200311",9.557241916656494,mix_sobel
242.719870838307,371.315251448789,0.6851928113275342,0.07576878239307423,0.4295162237609659,"0.707231791924719,0.7064288738385566,0.02710262032571676,0.006847384144319183",9.740003824234009,mix_sobel
344.44608300676003,446.1722951752131,0.686399433248042,0.07585429106358235,0.4296854760085357,"0.7072065326214436,0.7064497558694524,0.027198815111222994,0.0069200510180071565",9.969762802124023,mix_sobel
484.60432026733656,624.762557527913,0.6875141971434175,0.07601362174889835,0.42997106785630373,"0.7071468162264384,0.7064997487173891,0.027421897567497168,0.0070373927612067495",10.178951740264893,mix_sobel
403.8717891383716,323.13925800940655,0.6882576367628849,0.07612224969164258,0.4301049405051268,"0.7071197353269371,0.7065237012520331,0.027486086972406888,0.007103133339299232",10.315699815750122,mix_sobel
262.0970385609117,120.32228798345183,0.6902492460455685,0.07641641999386403,0.43030215813392025,"0.707008218366739,0.7066297729689783,0.027613927931621405,0.007156402719736981",10.687519788742065,mix_sobel
154.29204413725256,46.48704971359339,0.6914065291481301,0.07651804893983938,0.4302446749203842,"0.7069772660688922,0.7066642739793128,0.027532152664269744,0.007122479393933664",10.915788650512695,mix_sobel
90.93144976422796,27.570855391203374,0.6926482071464826,0.07655453473625927,0.43027916044724746,"0.7069744785550381,0.7066661420921823,0.027550103141937114,0.007144376057583489",11.133026838302612,mix_sobel
55.413967906821625,19.896486049415284,0.6936486318076319,0.07667422806640951,0.4302932467219269,"0.7069527462461309,0.7066880813558702,0.027546884235500963,0.007137185266514928",11.312264919281006,mix_sobel
34.7022097254191,13.990451544016581,0.6946288459495467,0.0767764910105754,0.430376989171102,"0.7069145244655116,0.7067232568077302,0.02761961270779337,0.007158937117065839",11.47741985321045,mix_sobel
22.914395547909443,11.126581370399787,0.6955358855017271,0.07686597934136567,0.4305668963312932,"0.7068777205615481,0.7067540968013569,0.02774953822993568,0.007245547338455275",11.636939525604248,mix_sobel
17.005753321384077,11.097111094858713,0.6966336514421215,0.07703904814142282,0.43065911240527366,"0.7068249669016887,0.7068036504659744,0.027821191936010608,0.007283346185583504",11.836937427520752,mix_sobel
13.7944888363665,10.583224351348923,0.6976501099155475,0.07714359386859439,0.4307662618503898,"0.7067893662607416,0.7068368104513368,0.027875040221634305,0.007314182412446771",12.037259817123413,mix_sobel
11.78045433717211,9.766419837977718,0.6992072412106475,0.07734312563035356,0.430717439108798,"0.7067322292838971,0.7068984924095488,0.027778098653797025,0.007242565546823293",12.316678762435913,mix_sobel
11.023557773580933,10.266661209989756,0.7002405811877345,0.07741819383051614,0.4307975713424198,"0.7066986336237739,0.7069309283220403,0.027808524919132934,0.007238076944277725",12.517320394515991,mix_sobel
10.308752370514895,9.593946967448856,0.7013040533158637,0.0775354162328267,0.4308785049862218,"0.7066431831987247,0.7069846619284522,0.027843043748862407,0.0072707875422502784",12.718748807907104,mix_sobel
9.880423586829782,9.452094803144666,0.7028481374036274,0.0777741400659514,0.43093256710187755,"0.7065756094226724,0.7070505949619079,0.027878321751071956,0.007291331108590282",12.996469497680664,mix_sobel
