focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
267843.8208094559,260006.64995817727,0.7060278522314524,0.07785351871010937,0.431120326419303,"0.7065059519836916,0.7071180925079862,0.027921141889579455,0.007331636588553789",0.6001060009002686,fft
259531.4130849812,251219.00536050656,0.706231398244414,0.07789228751053182,0.4311170016334901,"0.7065040320130567,0.7071210967863876,0.027894236818486576,0.007329309737233367",0.6401340961456299,fft
253627.10933090438,247722.80557682752,0.7064769522496636,0.0778796519869144,0.43111293084911473,"0.7065155030411162,0.7071105340848117,0.02787258127349775,0.007325009351730737",0.6799776554107666,fft
247015.43859342704,240403.7678559497,0.7068193086409827,0.07794228277418423,0.43108841228071615,"0.7064769814133254,0.7071503903948095,0.02784006153604645,0.007316493098026127",0.7411715984344482,fft
224516.53405403142,202017.6295146358,0.7069698155635709,0.0779399508484329,0.4310922019931952,"0.7064787471708766,0.7071488032563149,0.027838077512499115,0.007306934339292719",0.7589797973632812,fft
424424.25656048197,624331.9790669325,0.6734224836474917,0.07440822288876041,0.42870469924137,"0.7075942969848794,0.7060818549153547,0.02674110638647914,0.0066059263538932175",4.436582803726196,fft
601629.2787842284,778834.3010079748,0.6746429400828241,0.07451928222420738,0.4288162443708783,"0.7075719315745581,0.7061018181758276,0.026796704513467398,0.006642337228508863",4.6737143993377686,fft
799798.3551315425,997967.4314788567,0.6759150261067018,0.07468763960282358,0.428856966328793,"0.7075040802828091,0.7061705829252035,0.02678120539899397,0.0066220262481789536",4.92209529876709,fft
1031637.825779472,1263477.2964274015,0.6771125549230257,0.07482030444476331,0.4289104871701238,"0.7074558545407229,0.7062190020705876,0.026775994968842164,0.00663182357330717",5.1607208251953125,fft
1223223.2816293745,1414808.737479277,0.678760978582927,0.07502115428873987,0.42886852216193594,"0.7073911656643925,0.7062863846317137,0.02672037777194253,0.006580504202541191",5.44262170791626,fft
1752209.1458567344,2281195.010084094,0.6802308917694067,0.07518020734366873,0.4290112705415774,"0.7073335374063883,0.7063402827279608,0.026806371216661993,0.006640054076925469",5.689990520477295,fft
2244465.3359082583,2736721.525959783,0.6817901367081083,0.07533160226069863,0.42917997684955866,"0.7072948243032702,0.7063739491696968,0.026927077287348826,0.006693874586061919",5.96148157119751,fft
2879807.495076075,3515149.6542438916,0.6824738959937199,0.07542767662807932,0.42927791722731534,"0.7072423469909981,0.7064246856821645,0.026968013653757675,0.006719547684954389",6.081895351409912,fft
3363023.8312569354,3846240.167437795,0.6827064358291459,0.07544087141952022,0.4292713653793714,"0.707241906597226,0.7064252270336797,0.02696748481238474,0.006711104680197976",6.12276816368103,fft
3096139.6149363853,2829255.3986158352,0.6829144367725271,0.07546838708434209,0.4292906441032584,"0.7072265433802138,0.7064394315171934,0.02699643391192317,0.006718518599980447",6.165290117263794,fft
3425304.31378235,3754469.012628315,0.6831310280269829,0.07546867003133781,0.42933987203540247,"0.7072199310400469,0.7064455516446763,0.027005367129279652,0.006735120442367495",6.210484504699707,fft
3840035.499530166,4254766.685277982,0.6833732874523394,0.07550067030260545,0.4293389973598939,"0.7072201877645387,0.7064451412954229,0.02701106860274412,0.006728337931333513",6.257660150527954,fft
4110216.1353982296,4380396.771266293,0.6835021471857692,0.07552486681737619,0.42935853129214296,"0.7071984034266603,0.7064669499667453,0.02700836226857092,0.006739077313437669",6.278458595275879,fft
4267575.739204576,4424935.343010923,0.6838035730733771,0.07557055290149052,0.4293778350669716,"0.7071726883278674,0.7064922695970585,0.027017293521622056,0.006747424212295564",6.330984354019165,fft
3624270.4127279324,2980965.086251288,0.6840567363771526,0.0755846702021424,0.42934798693138465,"0.7071747312146094,0.7064913140454849,0.026990623187470544,0.0067401016150360855",6.375713109970093,fft
3867260.1407008586,4110249.8686737847,0.6841910181826097,0.0755839804035526,0.42931937737754156,"0.7071766162840134,0.7064910136493472,0.026949978558341827,0.006736443387730406",6.397888898849487,fft
3867171.3481569113,3867082.555612964,0.6844139019204676,0.07563380977648403,0.4293118655109872,"0.7071510850442565,0.7065174048211798,0.026932449413450764,0.0067188372556320364",6.4410717487335205,fft
