focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1.2455761509784637,0.7868887998765431,0.6661631261458947,0.0732701584304537,0.427409071792624,"0.7079843605738859,0.7057351412626901,0.025686959887703763,0.00601960641938465",3.158937931060791,squared_gradient
1.0070206482670097,0.7684651455555556,0.6661707379377463,0.07323034828413913,0.42741329885362134,"0.7079943826113193,0.7057259007816895,0.025662972684099818,0.006026523849188271",3.386643886566162,squared_gradient
0.9039133819112826,0.8008061155555555,0.6661587149625018,0.07323588596759024,0.4274184905141296,"0.707998644830535,0.7057217390033137,0.025660738406025577,0.006022667243207854",3.567469835281372,squared_gradient
0.8785245694124315,0.8531357569135805,0.6661619071177362,0.07321397363807558,0.42744015292731685,"0.7080129532517107,0.7057056433830885,0.025705221169486973,0.006036930484918915",3.742776393890381,squared_gradient
0.8006643091506602,0.7228040488888889,0.6661558279670018,0.07323438355231805,0.42745344571939803,"0.7079943645472392,0.705723766844885,0.025720703845091397,0.006032418530785171",3.943240165710449,squared_gradient
0.7998115273531079,0.7989587455555556,0.6668986737948479,0.07344561601116864,0.4279740749034395,"0.7078798178896245,0.7058206301658265,0.026149470416086517,0.006293381747981733",4.104710817337036,squared_gradient
0.8109505547876651,0.8220895822222223,0.6676893337605398,0.07362803999964583,0.4281813621654105,"0.7078420430201792,0.7058501554741743,0.026358512795845994,0.00635837662413625",4.265048027038574,squared_gradient
0.8116831549246967,0.8124157550617283,0.6689882380822768,0.07381789446504076,0.42832061884311884,"0.7077687091815634,0.705919987563538,0.026441225663506256,0.006425499760276181",4.511831045150757,squared_gradient
0.8270059231413607,0.8423286913580247,0.6698151848497075,0.0739474756651126,0.4283854970940122,"0.7077303314096366,0.7059573781427301,0.0264670711357888,0.006438353371909223",4.677605390548706,squared_gradient
0.8477249576200631,0.8684439920987654,0.6710698157217423,0.07408545830179468,0.4285651641145748,"0.70770350007054,0.7059777663780571,0.02661733209211939,0.006531998167051832",4.901653289794922,squared_gradient
0.83069912078534,0.8136732839506171,0.6722554619533233,0.0741995130846297,0.4286125803083456,"0.7076936900579291,0.7059881485824218,0.02660456370025317,0.006524745487395293",5.1045567989349365,squared_gradient
0.8223584431087194,0.8140177654320987,0.6729071991787681,0.07430460942397363,0.4286800297746398,"0.707657481466957,0.7060215467846515,0.0266689026537361,0.006575258998483365",5.2249462604522705,squared_gradient
0.7782983943321375,0.7342383455555558,0.6740339834113684,0.07438122678819442,0.42888481062731243,"0.7076495851969519,0.7060244944042278,0.026780208451877986,0.006655697342167898",5.424712896347046,squared_gradient
0.8366627616105132,0.8950271288888889,0.6745184893879765,0.0744493604887845,0.4288672505234137,"0.707639587164641,0.7060359937835703,0.026749613926355983,0.006621805969187175",5.505078554153442,squared_gradient
0.8070130953731578,0.7773634291358024,0.6747561801882952,0.07446644347295647,0.4288346414101326,"0.707643907893414,0.7060326727484316,0.02672691773946408,0.006605793002446907",5.5453855991363525,squared_gradient
0.8403809948470727,0.8737488943209877,0.6749938219754378,0.07447673228989984,0.42882352790418465,"0.7076331832499051,0.706044178644929,0.02670664226244634,0.00660689218010816",5.584956645965576,squared_gradient
0.7631793536581044,0.685977712469136,0.6751871215018276,0.07450463313819736,0.42882703699444,"0.7076262766113208,0.7060514232998778,0.026697973351616576,0.006607459748777387",5.624711036682129,squared_gradient
0.8276989345451017,0.892218515432099,0.675385074539483,0.07453343252791886,0.4288816953498177,"0.7076224599513466,0.7060530681289899,0.026754376124072093,0.006612300375533831",5.665209531784058,squared_gradient
0.9163937573960077,1.0050885802469136,0.6755810609231891,0.07454962957598277,0.42891434406942497,"0.7076198308251507,0.7060546841468982,0.026776567382210167,0.0066312484823795766",5.705170392990112,squared_gradient
0.9669038904881272,1.0174140235802467,0.6757877618078452,0.07455426497804374,0.42893146349885236,"0.7076216877731747,0.7060528669240215,0.026769251636903486,0.00665607002770508",5.747039556503296,squared_gradient
0.9999068775897426,1.0329098646913581,0.6759859707024471,0.07455776162477971,0.4289676375825272,"0.7076309928395469,0.7060428718308237,0.02678435208671319,0.006666302805535894",5.7867512702941895,squared_gradient
1.0074778585479578,1.015048839506173,0.6761912317972646,0.07458378196802443,0.42898218483080863,"0.7076312817715963,0.7060416627318181,0.02680486318778459,0.006681231522811565",5.827173471450806,squared_gradient
1.0098718060641023,1.0122657535802468,0.6763765305456143,0.07461719341157252,0.42893553245496197,"0.7076120998039933,0.7060630767329817,0.02675896264959485,0.0066336870031987035",5.867294788360596,squared_gradient
1.782935624266619,2.555999442469136,0.696158858821058,0.07653525664727728,0.430525170159909,"0.7069509630440317,0.7066874856776938,0.02759799436194627,0.007175245281780099",9.5435152053833,squared_gradient
1.6834741704049145,1.5840127165432099,0.6973918506263047,0.07655734993928769,0.43057679083132383,"0.7069879999461707,0.7066479064647151,0.027653857400653757,0.007208910598217901",9.745255708694458,squared_gradient
1.7138706258814698,1.7442670813580248,0.6982412631452484,0.07670191510472418,0.43074395983745517,"0.706940964984616,0.706689804091833,0.02777036905714243,0.007266321056531217",9.905019283294678,squared_gradient
1.644275899360488,1.5746811728395063,0.6994105431265837,0.07677588054285456,0.43065338174424717,"0.7069309329423423,0.7067042779883854,0.02766586124246915,0.007233231912260283",10.10523009300232,squared_gradient
1.5085506518407379,1.3728254043209878,0.7005000776768824,0.07689885674001093,0.4307286300473675,"0.7068850966088548,0.7067498919597704,0.027676269013985406,0.007216269161298278",10.306570768356323,squared_gradient
1.4541394236981466,1.3997281955555554,0.7017798854596705,0.077052088212411,0.4307444924450251,"0.7068598002930073,0.7067759255059323,0.027660021227910007,0.007206738557369456",10.54499626159668,squared_gradient
1.4069806747503077,1.3598219258024689,0.7029060234271257,0.07717340860139546,0.4307491461844605,"0.7068377309835274,0.7067982477427356,0.027651904235226912,0.007213268192913135",10.745065212249756,squared_gradient
1.3143735565726846,1.2217664383950615,0.7039222916538148,0.07730699447644371,0.43087021675716014,"0.7067756694811156,0.7068571329127069,0.027719236855566584,0.007265713185474551",0.0,squared_gradient
1.1876887427307867,1.0610039288888886,0.7054657512961547,0.07747619399348929,0.4310178378596906,"0.7067161611798807,0.7069120462731936,0.027821002436390397,0.007322443885316787",0.27886343002319336,squared_gradient
1.1252491624765044,1.062809582222222,0.7066305444070694,0.07754135132114932,0.4310296941351732,"0.7067059095719205,0.7069236012897605,0.027789124057722825,0.007317369728574423",0.4795236587524414,squared_gradient
1.1029968078431907,1.0807444532098767,0.7077431227764813,0.07761595442115476,0.43107394069351035,"0.7066674598042547,0.7069629405437432,0.02776965733413777,0.007303977210432538",0.6401240825653076,squared_gradient
1.0139896333043112,0.9249824587654321,0.7076948544169955,0.07753979438568372,0.4310682817487643,"0.7066839163714471,0.7069489289669485,0.02771082616291026,0.0072913844890554625",0.9586977958679199,squared_gradient
1.0431075571459827,1.0722254809876544,0.7002707044335412,0.07680067406946367,0.4305274017226921,"0.706883221437802,0.7067616938344756,0.02745315025171074,0.007095344896137351",1.1590359210968018,squared_gradient
26.36065907332608,51.67821058950618,0.6829951253727113,0.07500446711425648,0.4289470460674484,"0.70746937948779,0.7062146450439878,0.026553387827782774,0.006547503907820144",1.3623542785644531,squared_gradient
14.916299934440818,3.4719407955555557,0.6697718673608968,0.07360697901527313,0.4277864441302993,"0.7078767804549755,0.7058346148739727,0.025891808355045304,0.006129795960279043",1.555030345916748,squared_gradient
8.93982056222041,2.96334119,0.6661841317993,0.07308440477861007,0.4274273041319463,"0.7080336657904811,0.7056862107760169,0.02567160061385209,0.006022370779296304",1.7192661762237549,squared_gradient
5.91040160055465,2.880982638888889,0.666173381545189,0.07320464902724141,0.4274079235033287,"0.7080058864621936,0.7057140902491504,0.02567068753604714,0.006025226976949723",1.8859450817108154,squared_gradient
3.295991155771152,0.6815807109876543,0.6661595014553738,0.07323406379741118,0.42742969387095886,"0.7079819308731873,0.7057376745960594,0.02568207715687172,0.006029189475256696",2.048177719116211,squared_gradient
1.9582855294905142,0.6205799032098764,0.6661579324365091,0.07322993682561925,0.4274314484412902,"0.7079918619406781,0.7057274875106403,0.02569124171710575,0.00601638568611561",2.238962411880493,squared_gradient
1.3626687508563682,0.7670519722222223,0.6661561751002378,0.0732412766381024,0.4274366932654361,"0.7079816083486312,0.7057375951507392,0.02569004140428599,0.006042417031522",2.440553903579712,squared_gradient
1.0725987287615175,0.7825287066666666,0.6661549957343703,0.07323452218900814,0.42743800804806864,"0.7079900434196009,0.7057292515895586,0.025687205272893806,0.006040641921301945",2.5991151332855225,squared_gradient
0.9128755382079192,0.753152347654321,0.6661530079778958,0.07325376075816104,0.42743709265867247,"0.7079761774707007,0.7057429204430641,0.025693085835982215,0.0060438165669241374",2.758995771408081,squared_gradient
0.7932514224372931,0.6736273066666668,0.666172775041522,0.07324156947053688,0.42743840984890835,"0.7079889730657797,0.7057306458680684,0.02568137827489358,0.0060279606670581515",2.9989187717437744,squared_gradient
0.7381261111569182,0.6830007998765433,0.6668354997929987,0.07340111969179838,0.4278589342751986,"0.7079175216151685,0.7057860681081739,0.026076978808894126,0.006228951022613493",3.158684015274048,squared_gradient
0.6876269221833975,0.6371277332098767,0.6676609776149284,0.0736257552704471,0.4281016683622191,"0.7078219844730367,0.7058729026968762,0.02629017564315799,0.0063490313899523905",3.31854248046875,squared_gradient
0.6899434472028098,0.692259972222222,0.6693595583461708,0.07392832813932267,0.4283051426306129,"0.7077141816211031,0.7059742483014129,0.026445368537577025,0.0064529334832418945",3.6150612831115723,squared_gradient
0.6825421457618988,0.6751408443209876,0.670164861345058,0.0740110631659447,0.4283528505531661,"0.7077252886047155,0.705962391594415,0.026467129386901374,0.0064427157071546455",3.765167713165283,squared_gradient
0.6775021083747765,0.6724620709876543,0.6712129051461673,0.07415069678118529,0.4286187933554886,"0.7076813933996419,0.7059979037238799,0.026659790837694392,0.00657730384874567",3.9573733806610107,squared_gradient
0.7036281798664006,0.7297542513580246,0.6723335446142082,0.07421733641804537,0.4285662809303946,"0.7076836080716583,0.7059992853633972,0.02657989250610539,0.006513773669394037",4.1571385860443115,squared_gradient
0.715358880056657,0.7270895802469134,0.6731786956805549,0.07436005986210695,0.4287060753569556,"0.7076359522801459,0.7060423457897604,0.02668286938952068,0.006602232456171139",4.320998668670654,squared_gradient
0.7563160370036371,0.7972731939506172,0.6742194480000101,0.07444410616152597,0.4287998221148358,"0.7076214202803763,0.7060539790849553,0.026755365139290044,0.006622281702554254",4.519895315170288,squared_gradient
0.8391819385018185,0.92204784,0.6748256208627409,0.07454423782933285,0.42871301069457135,"0.7075963347651112,0.7060833483783914,0.026652572951788956,0.0065857820180743615",4.639082193374634,squared_gradient
0.8537423608558476,0.8683027832098767,0.6758349496546258,0.07464570344609113,0.42885325878771474,"0.7075348269277688,0.7061428396925442,0.02670057851647053,0.006621007636913634",4.839457750320435,squared_gradient
0.8948221754279237,0.93590199,0.6769847823365729,0.07479927861886272,0.42886026184412307,"0.7074795288711926,0.7061987301388875,0.026688750329984502,0.006616674711818369",5.039413213729858,squared_gradient
1.045774607713962,1.19672704,0.6778375459482251,0.0749022808169248,0.42880612085413145,"0.7074622418508434,0.7062200428495428,0.026593022465576058,0.006575605608165702",5.199510812759399,squared_gradient
1.233359173239697,1.420943738765432,0.6788006753081026,0.07502478248776966,0.4288382768864202,"0.7074309690244521,0.7062507151164279,0.026608323971646784,0.00658396218690961",5.361292123794556,squared_gradient
1.4768537702618239,1.7203483672839506,0.6797879630546353,0.07519136050538114,0.42895228751113335,"0.7073617352193375,0.7063161951203253,0.02669989561761097,0.006627490644523473",5.525805234909058,squared_gradient
3.372580874698813,5.268307979135803,0.6808642525081389,0.07528553865409589,0.42904194856703937,"0.7073374567500539,0.706338905681413,0.026723943631602815,0.006701002605905793",5.7149505615234375,squared_gradient
6.014053495127184,8.655526115555556,0.6820830561793055,0.07541559840499847,0.4292279685790824,"0.707274846835011,0.7063963662197622,0.026844083515418105,0.006772001642380824",5.933061122894287,squared_gradient
22.671369944538903,39.32868639395062,0.6833554554332342,0.075603485703023,0.42927001875681803,"0.7072187746767056,0.7064536954223888,0.026824428420491826,0.00672540026644479",6.176997661590576,squared_gradient
66.02332246338057,109.37527498222224,0.683938500922061,0.07564250554192949,0.4292536492040634,"0.7071915089937866,0.7064815373599278,0.026806909880530926,0.006737696884026005",6.290057420730591,squared_gradient
677.8080039619989,1289.5926854606173,0.6854262853149756,0.07583289356414166,0.42914794808769097,"0.7071388303684928,0.7065389475645572,0.02669397398098394,0.006694916918872359",6.582479476928711,squared_gradient
1673.9644961068639,2670.1209882517287,0.6863988875734321,0.07588548094616322,0.4292917968010974,"0.7071278211926826,0.706545607309458,0.026797369084374276,0.006741683554920342",6.775539875030518,squared_gradient
2292.160396849481,2910.356297592098,0.6874587774607632,0.0760339728798174,0.4295463060458201,"0.7070656093003972,0.7066008090685012,0.02696080285416712,0.006829046628654545",6.982726573944092,squared_gradient
1443.0118536686293,593.8633104877778,0.6885769218529513,0.07612220449593472,0.4297284210888943,"0.707048609331572,0.7066125999963009,0.02707661081423534,0.006910478678942972",7.180660963058472,squared_gradient
891.1390621898086,339.26627071098767,0.6895562534912522,0.07625046586251255,0.42982439502705605,"0.7069865349204423,0.706672190473188,0.027134849512058384,0.006939351192318311",7.363330602645874,squared_gradient
466.0614609316944,40.983859673580255,0.6907894413155011,0.07638571672927513,0.4298480292138045,"0.7069429992843315,0.706714904963588,0.02715658214169108,0.006939662208078576",7.567734241485596,squared_gradient
240.29744808751386,14.533435243333335,0.6918569243441554,0.07652036832578696,0.4298916158441697,"0.7068829578345658,0.7067741844808321,0.027176381758548255,0.006941206597137695",7.766535043716431,squared_gradient
124.20210801906558,8.106767950617284,0.6929977004379058,0.07651885040999376,0.4298483169254337,"0.7069068673908268,0.7067522192981628,0.027130130353805525,0.006923682531388782",7.960133790969849,squared_gradient
64.69044813786613,5.178788256666667,0.6940754604651054,0.07665832505380617,0.43000165670507207,"0.7068598641700659,0.706794998474987,0.02722443286196016,0.006985185148866521",8.160190343856812,squared_gradient
33.91382561405652,3.1372030902469143,0.6958418862079871,0.07679984829319601,0.4302333148955143,"0.7067966416873221,0.7068526304379641,0.02735218372008598,0.0070515380022313215",8.480122566223145,squared_gradient
18.069494671472704,2.2251637288888886,0.6970757576249236,0.07700157637110344,0.43021834987721574,"0.7067246980450314,0.7069264042878146,0.02731006918217187,0.007029951288976709",8.719573974609375,squared_gradient
10.03486498851413,2.0002353055555555,0.6978973629532843,0.07707591646464663,0.43032709703737837,"0.7067036954513822,0.7069435809780196,0.027394724970512065,0.007084433154751798",8.879246234893799,squared_gradient
5.882383871787929,1.7299027550617285,0.6987134110106683,0.07716098567924345,0.43035445356137203,"0.7066752030126142,0.7069721207478947,0.027390670209850625,0.007094301780999401",9.03900933265686,squared_gradient
3.7407461025606312,1.5991083333333334,0.6995452861359691,0.07729095182684856,0.43029575682304033,"0.7065986156423025,0.7070529998062468,0.027293744369689326,0.007035862111437281",9.199692249298096,squared_gradient
2.554337114922291,1.367928127283951,0.7004007996154126,0.07731492344373685,0.4304123858315153,"0.706621963525174,0.7070271123236685,0.027346986002950085,0.007085581107894276",9.369974136352539,squared_gradient
1.955368162399417,1.356399209876543,0.701427465991852,0.07743856418854606,0.43044727347780354,"0.706566761679471,0.7070813164002342,0.027369558633471913,0.007094402561641698",9.558684349060059,squared_gradient
1.6524638139774863,1.3495594655555554,0.702101151443784,0.07751464784033679,0.43041060580421814,"0.7065528227368645,0.7070969014536762,0.02733032765148962,0.007080524531507987",9.68600606918335,squared_gradient
1.4374809439640517,1.2224980739506173,0.702970457323948,0.07768943481628801,0.4304407301265162,"0.7064953104084202,0.7071533175140395,0.027352770806189215,0.007098438491827987",9.838582277297974,squared_gradient
