focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
39.41084744267094,39.37819462706031,0.7048608055722363,0.150037402728319,0.3539013389432653,"0.7051176786611446,0.7089979370679622,0.010852617958806965,0.003633889972598085",6.442789793014526,squared_sobel
35.64476517423681,34.78421080888866,0.7051637867323355,0.15004552188446504,0.3539025558528162,"0.7051190049359981,0.7089972812099166,0.010816626854775236,0.0036117445229403816",6.489117622375488,squared_sobel
36.10122436854801,36.205525847982,0.7054758824336832,0.15009419717455438,0.3539438113236105,"0.7051226153653387,0.7089931289704543,0.010854826593570828,0.0036073692149543313",6.537428617477417,squared_sobel
35.24549423948933,35.049958867282086,0.7056319033303451,0.1500949682441623,0.3539529115113721,"0.7051323788768765,0.7089830137508659,0.01087747793446864,0.003618693958026191",0.0,squared_sobel
35.21113077307048,35.20327867932226,0.7059197445264567,0.15012073548540134,0.35396781110343095,"0.7051124336892811,0.7090022528140318,0.01091136464305757,0.0036336597299583976",0.04381132125854492,squared_sobel
33.80987493704537,33.489686279254215,0.7062068500579846,0.15016372119959176,0.3540056184721604,"0.7050935059348894,0.7090208049095303,0.0109253366716674,0.003644600457996728",0.09014153480529785,squared_sobel
23.432649474864572,21.061440872617357,0.7147852047470905,0.15076482122316115,0.35458935965728977,"0.7049771103915126,0.7091306154524396,0.011244579959232165,0.0038214491515430955",1.9307029247283936,squared_sobel
40.27236989655137,44.120266433912555,0.6741342801987731,0.14643527074257806,0.3518044923436209,"0.7058891579147346,0.7082564540302418,0.009189579257207042,0.0029738352359145494",4.000093936920166,squared_sobel
51.025451151457176,53.4825432581307,0.6750476831920547,0.14677619006835071,0.35237604886322577,"0.7057692145219719,0.708367709264647,0.009743335273394478,0.0031735976344657597",4.174438714981079,squared_sobel
58.836224693595895,60.620995919856995,0.6762038302606108,0.14695654857183993,0.3525044932932677,"0.7057305839608572,0.7084045989210435,0.009842039449357635,0.0032251122864512946",4.364789247512817,squared_sobel
73.78005361479619,77.1947366452075,0.677241547396324,0.1471646316544321,0.35250428102179887,"0.705677099274886,0.7084574126469886,0.009876816370241927,0.0032209506214356284",4.528109788894653,squared_sobel
90.24201198235329,94.00358943224553,0.6787365186382922,0.1473197550256029,0.35239633098080303,"0.7056631098186988,0.708472415025538,0.009808636284512335,0.003194251574789382",4.767961263656616,squared_sobel
108.60007485785808,112.7949144871634,0.6805131110559716,0.14755539198731962,0.35257779267127287,"0.7056177694709226,0.7085153103285704,0.00994806536756078,0.003264112794067739",5.050978183746338,squared_sobel
131.9046222211204,137.22973955432636,0.6821274271872435,0.14772282658152164,0.35271261083706473,"0.7055884309826845,0.7085427485727966,0.010060097628131835,0.0033066514803611843",5.290405750274658,squared_sobel
174.65301828753837,184.42107862836662,0.683235307027267,0.14792129268402024,0.35284030100460745,"0.7055475773878416,0.7085814565917201,0.010186386057935658,0.0033425971313739344",5.483083248138428,squared_sobel
210.51216272292476,218.70602071168088,0.6844422994876291,0.14798457999141298,0.3528825973866693,"0.7055324276365961,0.7085972113909531,0.010144248368117451,0.0033286314338154275",5.682140350341797,squared_sobel
199.52231520148354,197.01112171578754,0.6854116988085267,0.1481494954872654,0.35283209086675016,"0.705468552975209,0.708660753239914,0.01013971414754865,0.0033531742436765854",5.837093830108643,squared_sobel
308.6092990428783,333.5358071370331,0.6864186052701028,0.14827375548453864,0.35287825483550794,"0.7054180795247181,0.7087102804203748,0.010191187434089937,0.003348313727159084",6.015978813171387,squared_sobel
442.06983484451456,472.56572911863367,0.6874110976617657,0.14833696896003717,0.3528605107576735,"0.7054007374774655,0.7087279419703671,0.010167202688674557,0.003336439147252387",6.169432163238525,squared_sobel
475.7902081079567,483.49535429030226,0.6891337153903486,0.1485024682491129,0.3531399986331084,"0.7053819117071826,0.708742646532705,0.010405941139524361,0.0034548532730745794",6.450073719024658,squared_sobel
737.6073984459514,797.4329439357554,0.6902455914775619,0.1486569011316766,0.3532598600985949,"0.7053006184268574,0.70882269459565,0.010464026814237262,0.0034538986211626573",6.629561901092529,squared_sobel
709.2849888357787,702.8132838941481,0.6913352372684545,0.14877514217320714,0.35330045319234876,"0.7052723902695215,0.7088497127429112,0.010520098811996842,0.003502540334378003",6.801219463348389,squared_sobel
346.97740716772574,264.1896853974281,0.6923993590103509,0.14880477254532712,0.3533626427127717,"0.7052822939830474,0.7088395845410477,0.01053035216692963,0.003527161029169202",6.969590902328491,squared_sobel
211.60039471654255,180.6665832039503,0.6939207681557543,0.14901494336509064,0.3533631318739535,"0.7052148891602931,0.7089067419280494,0.010527313566663808,0.00351667807209132",7.214675188064575,squared_sobel
153.1057044478148,139.73959678671702,0.6957152785050699,0.14917684689222796,0.35350823352263994,"0.705157751715843,0.7089615490588367,0.010651316122099097,0.0035519876153389733",7.492690563201904,squared_sobel
131.60071979086965,126.68680471833092,0.6971816073174295,0.14937769926228275,0.35381697794573186,"0.7050918085785187,0.7090231117050761,0.010881922017413491,0.0036540822009903493",7.754866600036621,squared_sobel
90.49098974751142,81.09736658011171,0.6984672834248556,0.14961208720551777,0.3537829340457682,"0.705024447153474,0.7090903495981904,0.010872187187550232,0.003633258649378876",7.969154357910156,squared_sobel
76.12350585083102,72.84051835743823,0.7000484552565,0.1497641876182164,0.35395130433308486,"0.7049906529975027,0.70912148065528,0.01100863472033029,0.0037033526719039912",8.223133563995361,squared_sobel
62.9681919960814,59.962186827230724,0.7010434785180738,0.149856428168641,0.35394238693096225,"0.7049468825241582,0.7091659675011276,0.010948340554772932,0.0036955644707132454",8.375646114349365,squared_sobel
53.38991545510258,51.201267650210546,0.7022611313584786,0.1500061831854754,0.35397756206217934,"0.7049261111494338,0.7091865817155539,0.010954409641945925,0.0036838897568039564",8.576311111450195,squared_sobel
47.49433129770134,46.14718316834343,0.703217487322678,0.15010579536320645,0.35406743662099516,"0.7048778531193279,0.7092335554011524,0.011014643432134355,0.0036950920137970027",8.722041368484497,squared_sobel
42.12717546503946,40.90077384869309,0.7045851657687244,0.15020237412675297,0.354144687349796,"0.7048732481843248,0.7092367827205237,0.011084318016673254,0.0037453870861529127",8.914838552474976,squared_sobel
34.638071964171175,32.92680273241964,0.7062485672336619,0.15042508736540025,0.3542485313019663,"0.7048080069590904,0.7093007123253997,0.011128928940884306,0.0037841460944558632",9.168134689331055,squared_sobel
30.70753102566796,29.8093976547751,0.7075888001141718,0.15055386705652107,0.35423957216626867,"0.704793217384152,0.7093149242990978,0.01116230733841059,0.0037764786168564975",9.361007690429688,squared_sobel
28.073110518038018,27.471142237364678,0.7088390502090653,0.15067770206329004,0.3541343703068244,"0.7047713096919014,0.7093379401903922,0.011095077021364929,0.003739907419116647",9.574471950531006,squared_sobel
26.230492672037204,25.809452259740606,0.7103080684460503,0.1509085952344784,0.35429481182257383,"0.7046800427874111,0.7094275156465994,0.011154862593286343,0.0037691353320224268",9.849075317382812,squared_sobel
