focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
28.049488781906124,26.39850064582863,0.7069805340900538,0.15050665571163568,0.3540455309725189,"0.704808628269633,0.7093035384359709,0.010934295956870295,0.0037052733795185527",6.84366774559021,squared_sobel
24.47985473932843,23.66418903181513,0.7079926023440568,0.15065935515366716,0.35398017776414825,"0.7047352176028155,0.7093769254819847,0.010902613484135152,0.0037126383145473564",7.0286054611206055,squared_sobel
22.785973100541373,22.39891909196089,0.7096421904862064,0.15086774589065105,0.3540950304313286,"0.7046869789800899,0.7094234459876135,0.010986951724333343,0.0037313309664537015",7.3229475021362305,squared_sobel
20.88309626635154,20.44828660217955,0.7111394164728757,0.1510096014051446,0.3540818879491321,"0.7046754883053075,0.7094352367787664,0.010952870603177178,0.003759737209213616",0.0,squared_sobel
18.83246205893061,18.363889655794534,0.712634700499345,0.15117800762935146,0.35424743670108283,"0.7046413655910835,0.7094666281022234,0.011097978529211202,0.0038058349621977435",0.2358105182647705,squared_sobel
18.285298716366523,18.160271229062644,0.7138424711195941,0.15132125151750137,0.3544905192801368,"0.704598123504634,0.7095059532255059,0.011291066660991443,0.003911330332746459",0.4446399211883545,squared_sobel
17.807949999321156,17.698875238610334,0.7154037796947228,0.15137021879934023,0.3546177809211901,"0.7046173647125004,0.7094862832179297,0.011315138308023377,0.003943465010500141",0.6358411312103271,squared_sobel
17.290131065000782,17.171808810565643,0.7153542316879994,0.15130515360133834,0.35473490040467914,"0.7046209833638876,0.7094810447229467,0.011418485515392672,0.003941468086784815",0.9004232883453369,squared_sobel
19.044495392519014,19.445369768820044,0.7094007664407598,0.15055798252308125,0.3543052020661116,"0.704811103453849,0.709298631592975,0.011067756347641972,0.0037768290840574817",1.097330093383789,squared_sobel
48.85291958866541,55.66418066523475,0.6946327392395849,0.1488007545942095,0.3532291418259266,"0.7053077272944178,0.7088192232130429,0.010227555156614792,0.0034228260195205786",1.284398078918457,squared_sobel
62.253100495950974,65.31505808324877,0.6756179044821123,0.14657449290207245,0.35174494480720814,"0.7058376764648613,0.7083096919491313,0.009058960057640413,0.0029137632516173808",1.5646471977233887,squared_sobel
42.794260925349846,38.347892486337315,0.6738377233211298,0.14628848958436,0.351553266096822,"0.705924382523936,0.7082249912388481,0.008935433806173562,0.0028785353269832202",1.7349648475646973,squared_sobel
39.86134442030846,39.19116944224978,0.6738276454970465,0.14633583394036914,0.351541204350704,"0.7059236095691355,0.7082259874416743,0.008923221945369377,0.0028608172367377083",1.8929269313812256,squared_sobel
39.088978646474416,38.912492130529365,0.6738156776129682,0.14636548909359043,0.35157288717703494,"0.705889558673475,0.7082593030518097,0.00896360386848177,0.002888667862590635",2.0766372680664062,squared_sobel
38.391186737749756,38.2317404404156,0.6738116587665021,0.14635596011293944,0.35156249050720934,"0.705900862022617,0.7082484399140371,0.008934669684876275,0.002879588977791346",2.240605354309082,squared_sobel
39.168967731412465,39.34669163165523,0.6738097912082426,0.14636290293007073,0.35158085682371265,"0.7059032422185731,0.7082458533305331,0.008953168120076613,0.002874829738460374",2.453313112258911,squared_sobel
39.02372816194781,38.990540744197624,0.6738201036422331,0.1463540040553034,0.3515828041151368,"0.705923160035965,0.7082258420680476,0.008969048226342745,0.002864424157793356",2.732795476913452,squared_sobel
39.3567000652895,39.43278454898776,0.6738102712782881,0.14635819343965234,0.35159915017832344,"0.7059072442631786,0.7082419090109743,0.008946205406365645,0.0028855200715341934",2.8939085006713867,squared_sobel
47.234946883132416,49.03513583471466,0.6752091351274001,0.14679621414759791,0.3522377929495072,"0.7057609373673979,0.7083781687135242,0.009599913027654382,0.003116255160794132",3.197532892227173,squared_sobel
48.34511511897656,48.59878990713347,0.676412159328796,0.14702347841429006,0.3524899673608232,"0.7056695433463918,0.7084654101869966,0.009825219555312665,0.0032746331940562506",3.4038023948669434,squared_sobel
70.77134182016576,75.89576181697585,0.677674380593796,0.14724940347632226,0.35251006266676577,"0.705615485314878,0.7085191711549487,0.009848601076775997,0.0032211871389456006",3.6120669841766357,squared_sobel
92.72788720135381,97.74498444697568,0.6791532830096542,0.1473801650237478,0.3523607481587222,"0.7056279467042876,0.7085075375432437,0.009793310901091791,0.0032188718357084325",3.8432564735412598,squared_sobel
108.93754955707725,112.64147706231397,0.6806843171905961,0.1475552224398249,0.3523740203188568,"0.7056263213217588,0.7085082435015264,0.009850409814479644,0.0032454544813551706",4.077930688858032,squared_sobel
142.06175341358997,149.630674163496,0.6817567786979184,0.14768861879374792,0.35244957332722304,"0.7055981207360186,0.7085359663191003,0.009879399783468207,0.0032363414492342095",4.253550052642822,squared_sobel
180.17840314685623,188.88810383378444,0.6832294212430575,0.14790092427377988,0.35276418156899814,"0.7055437150731985,0.7085850752526001,0.010181961794448089,0.003403660381549439",4.486523151397705,squared_sobel
252.8355912722678,269.43784686803895,0.6847904337993367,0.1480894132601122,0.3528680454452615,"0.7054932256265867,0.7086346213211764,0.010233161331600972,0.0034006571642191774",4.731035947799683,squared_sobel
249.4290510150347,248.6506524352514,0.6855927784803382,0.14816715796335722,0.3528580057549673,"0.7054732581918515,0.7086543977196216,0.010234680418079041,0.0034172921375589665",4.8769896030426025,squared_sobel
357.58300717372293,382.2963173109255,0.6872653115038203,0.14827409780936116,0.35292386075377813,"0.7054331008643409,0.7086935420391811,0.010285274688427635,0.003437557485168005",5.1261701583862305,squared_sobel
633.097081347715,696.0523814038297,0.6885959292661545,0.14825978223038533,0.353074801782208,"0.7054818346944487,0.7086430077567059,0.01040585997457684,0.0034909242148137573",5.317322731018066,squared_sobel
585.1088015574651,574.143421431497,0.6898910654188135,0.1483945412168088,0.3532085737480967,"0.7054366123904172,0.7086856969085127,0.010553883967754217,0.0035191518329228135",5.52625846862793,squared_sobel
548.817085795546,540.5243847341113,0.6913679501309983,0.1485898229969942,0.3532906996501701,"0.7053670492620475,0.7087545476242804,0.010574087447752963,0.0035363415984952704",5.752960681915283,squared_sobel
250.64094793652288,182.50733884679792,0.69300294378533,0.14856125318714955,0.35310032341079167,"0.7054338295167438,0.7086899161335981,0.0104622147739993,0.0035010007023764914",5.971642255783081,squared_sobel
259.52597452457184,261.5562138745367,0.6946059133108397,0.1487918012763348,0.35299365534257254,"0.705361147593911,0.7087640657980977,0.010360064001378401,0.0034379604765098133",6.215596675872803,squared_sobel
184.97372567553813,167.93844640633804,0.6957648875681149,0.1489538812029412,0.3529923700429291,"0.7053044919012814,0.7088201880056589,0.010366201993375443,0.003472266655963346",6.402605295181274,squared_sobel
148.8836720074522,140.63705097900777,0.6971245230852791,0.14914349581009903,0.35325971455454364,"0.7052246384298753,0.7088966955704393,0.010542430814137343,0.003541399905807445",6.5990729331970215,squared_sobel
112.08343656041995,103.67453813427093,0.6984230965294882,0.14933672703594555,0.35333439027462404,"0.7051895866789779,0.7089296159425843,0.010651554627598484,0.0036042839854097323",6.801612377166748,squared_sobel
75.53660411814639,67.18560858587865,0.7001389824221004,0.14943244390953403,0.35356886506414176,"0.7051831412753271,0.7089327589244021,0.010838429965634713,0.003689040631039525",7.038208961486816,squared_sobel
63.402382030760386,60.629697568998566,0.7010651601129194,0.1496957481432705,0.35362322205703506,"0.7050760157025072,0.7090385076551766,0.010885147808046773,0.003704092384750342",7.20475435256958,squared_sobel
46.72536760776042,42.914649588407684,0.7023070063554047,0.14978418185704084,0.35386615393194687,"0.7050687078182238,0.7090422397675169,0.011080165442123868,0.0038012385847532616",7.404491662979126,squared_sobel
42.61088701052569,41.67072320455476,0.7039140142829196,0.1499065331542716,0.35407849136962716,"0.7050750649642832,0.7090329675939634,0.011240568530283332,0.0038798517530194113",7.644770622253418,squared_sobel
35.991679405640625,34.47918244101698,0.7055594003626989,0.15017913068960378,0.3541691263809147,"0.704972808505114,0.709134156250567,0.011268461861710688,0.003887090747545848",7.917941093444824,squared_sobel
25.783349932818844,23.450734268955085,0.7066060002926159,0.1502563848928946,0.3542279945294069,"0.704969738070551,0.709136297925847,0.011313263436243556,0.0039229375709076975",8.076517581939697,squared_sobel
26.600374711895196,26.787065864694707,0.7081105078980964,0.1502979009629754,0.35444481332414896,"0.7049664142813403,0.7091361868334118,0.011493760459809458,0.004014564630265696",8.276108503341675,squared_sobel
22.129143875515595,21.10746220728014,0.7091830278484064,0.1504511355168609,0.35455740649164047,"0.7049154295903298,0.7091851644820223,0.011580463006964163,0.004066015326088872",8.476338863372803,squared_sobel
