focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
293.4564737958001,306.66262280052683,0.6857692236884586,0.14817385824888635,0.3526893017033611,"0.7054886522618821,0.7086428726824603,0.010007274386160897,0.003300755280842686",5.00765585899353,mix_sobel
368.6921112401971,385.88354563216177,0.6860062709925429,0.14818783904718813,0.3526949045903269,"0.7054834983024005,0.7086480753598771,0.010003455150145711,0.0032969374892329517",5.051816940307617,mix_sobel
271.88897510505353,249.7693411080176,0.686164552211607,0.14819352585434498,0.35268605162163347,"0.7054890259448722,0.7086426221433272,0.010003065633005556,0.0032874049228567882",5.076730966567993,mix_sobel
311.58698621157004,320.65802988995375,0.6864556047419988,0.14820819712793334,0.35266599458318537,"0.7054977065445627,0.7086340727583107,0.010003249256473381,0.0032668012863129874",5.11971378326416,mix_sobel
441.18696624912826,470.8007188495795,0.6866894881612925,0.14825285072693592,0.3526920893059024,"0.705456736471479,0.708674973853494,0.009995266124349525,0.0032663520727667927",5.163359880447388,mix_sobel
369.26244717072257,352.8276073406773,0.6869254349336736,0.14833603334786422,0.3526841904621586,"0.7054115139967585,0.7087200236139808,0.009996225507819543,0.0032556911702969395",5.207890033721924,mix_sobel
377.2464315070861,379.0707816098748,0.6872600735092131,0.14837370707720565,0.35271797753546996,"0.705408181612947,0.7087225112511839,0.010046737032595673,0.003280614931527912",5.257927656173706,mix_sobel
93.69270090733377,28.900329608491155,0.7097787033344289,0.1503937104001521,0.35424112453500745,"0.7049810777709359,0.7091289111309513,0.011113481527623457,0.0037891834866927484",8.93208622932434,mix_sobel
42.092543481146464,30.301844935354953,0.7106030414272863,0.15049067411087663,0.3542722635980078,"0.7049872878510934,0.7091223494533585,0.011140099641252123,0.0037836033210893907",0.0,mix_sobel
31.21832322419793,28.733550708656146,0.7121291967880787,0.15059310950023955,0.3544406052579574,"0.7049846611186716,0.709122313397294,0.011283237501248005,0.0038549683464181475",0.23798012733459473,mix_sobel
28.49047509195941,27.867158485766232,0.7135071554633081,0.15079167251613776,0.35463050932178763,"0.7049233582782093,0.7091815236426838,0.011379927819125793,0.003888794214718273",0.48138427734375,mix_sobel
27.30310289560431,27.031786908847796,0.7145914212615971,0.15082834246441207,0.35478307720982505,"0.7049480336110419,0.7091545816774636,0.011510382278603598,0.003944653798178268",0.6438801288604736,mix_sobel
26.716476436843568,26.582431579633056,0.7156224727719115,0.15079253012231128,0.3548787917370073,"0.7049640075768246,0.7091385395512564,0.011523583710277873,0.003935322452597006",0.8857381343841553,mix_sobel
27.29043514975506,27.421585411677235,0.7102399826650728,0.1501754894344707,0.35450395363320913,"0.7050779197869996,0.709030883356384,0.011221265705978197,0.0037969292407126817",1.123605728149414,mix_sobel
56.48743872848056,63.15898945251844,0.6947568508782084,0.1485762994344631,0.35331852338609226,"0.7054397835813612,0.708686498329702,0.010322335578482915,0.003407082927208521",1.3246850967407227,mix_sobel
140.04386896934042,159.1366146056638,0.6812923111308623,0.14716481989441932,0.35223044128466496,"0.7057430632087506,0.7083983987621146,0.009435702143735035,0.003066739156869221",1.487598180770874,mix_sobel
68.26469969849502,51.86307247573842,0.6738409042183731,0.14626408175329195,0.3515919371769788,"0.7059323555994513,0.708216773106401,0.008955124308174484,0.0028839828694918346",1.7354638576507568,mix_sobel
56.60458026576986,53.9402288355276,0.6738237564963283,0.14636132393905335,0.35151126117803894,"0.7059286207266788,0.7082214002300508,0.008900112319348135,0.0028317301810157486",1.9618868827819824,mix_sobel
52.52510763002836,51.59294318571171,0.6738041665203588,0.14635133309234977,0.35159117599973144,"0.7059219029985789,0.7082273266783147,0.008945149572637444,0.002881824435275433",2.1323513984680176,mix_sobel
51.767854086574424,51.59482073359736,0.6737975339982405,0.14637379300815656,0.3516060697530208,"0.7058947373939061,0.708254282629189,0.008958547652416703,0.00286971792354622",2.3283958435058594,mix_sobel
52.87136588039386,53.12351966347607,0.6738060414691865,0.14637422581997145,0.3515968364092614,"0.7058992189189893,0.7082496851770205,0.008966071129111852,0.0028784969549872576",2.5617425441741943,mix_sobel
51.6301779456327,51.346564997389734,0.6738033919256334,0.14637362159049372,0.35162337130101423,"0.7058945433959902,0.7082539234674537,0.008996041511643783,0.0028887252976988547",2.7723300457000732,mix_sobel
51.09705061632398,50.97523037506999,0.6738174976989995,0.14637235390855538,0.35156459089053643,"0.7059057410512061,0.7082432375738145,0.008963567003738343,0.0028732644289389013",2.9788413047790527,mix_sobel
56.36168037601336,57.56465466035532,0.6749205511651866,0.14673935017773265,0.3523027715560114,"0.7057819216526482,0.7083574477116755,0.009578979728224956,0.003138229925015755",3.172248125076294,mix_sobel
70.87036192681131,74.18561325539599,0.6760289747795752,0.14691966720023558,0.35250222071352555,"0.7057304707436295,0.7084058948160534,0.009764566785976161,0.0032006388930953342",3.3593249320983887,mix_sobel
82.3293096749734,84.94769313133835,0.677408255528623,0.1471708908905519,0.3525772636986414,"0.7056578656546435,0.7084771541918546,0.00983163604168735,0.0032307213881641447",3.601834297180176,mix_sobel
104.01779108489758,108.97363538801281,0.6783713798112501,0.14729690449058894,0.3524906477675135,"0.7056384842694402,0.7084974805604473,0.00976318505027173,0.0032139967485783926",3.7787158489227295,mix_sobel
106.98991282794842,107.66904625043522,0.679576948545522,0.1473816979060188,0.3526275018633639,"0.7056540157052914,0.7084796726344921,0.00992093526804982,0.0032463250186038697",3.9661130905151367,mix_sobel
131.35189882137928,136.91864216390172,0.6802322766397927,0.14748946311804476,0.35267075039363366,"0.7056184602066028,0.708514798866866,0.009933223797655476,0.0032710040190965348",4.0857155323028564,mix_sobel
142.52408485671322,145.0769429139499,0.6817037718709079,0.14761886692375287,0.352770388161457,"0.7055930756988458,0.7085384365810213,0.01002998879165795,0.0033308764618465666",4.318077564239502,mix_sobel
155.03969871964316,157.8995316646187,0.682976258763906,0.14778980461732302,0.3528161910093419,"0.7055550985264178,0.7085756292894967,0.010063957640917689,0.003361142212461082",4.519137620925903,mix_sobel
216.33485382540871,230.34087109780634,0.6840420152330817,0.14793048013364865,0.35295045428580096,"0.7055223159043036,0.7086069905243968,0.01014195026248375,0.0033964077874677123",4.697130918502808,mix_sobel
194.35989079034883,189.33858508848272,0.6852849404025222,0.14807758184935127,0.3529059496234006,"0.7054796041116542,0.7086499184947878,0.010121323971171102,0.0033734256868810895",4.884653091430664,mix_sobel
394.8740021717592,440.6917197796445,0.6869661853944898,0.14831374185227972,0.35292180571930376,"0.7053864575836375,0.7087425081847087,0.010144187141399657,0.0033313686219859596",5.162724256515503,mix_sobel
360.0479879513558,352.0902014695682,0.6884578001090157,0.14848520616300337,0.3531700600240267,"0.7053551323428475,0.7087700793756424,0.010347274130783582,0.003470702740370202",5.41611647605896,mix_sobel
599.9822651144145,654.8075384070168,0.6895581839192804,0.14853958681784704,0.3532690280390901,"0.7053444701253897,0.7087797347125777,0.010407876721547285,0.0034845697654505986",5.602991580963135,mix_sobel
1029.7669996592126,1127.9733326892933,0.6908632766650452,0.14858811260827248,0.353385818667342,"0.70535604248222,0.7087672914550317,0.010463449576114557,0.0035065824226787543",5.8080878257751465,mix_sobel
582.0951554506285,479.8015961712304,0.6918597005967799,0.14868188133973953,0.353369485544201,"0.7053311017988184,0.7087919687370822,0.010469149015017044,0.003518353020555457",5.968216180801392,mix_sobel
438.20190129741235,405.32211822852383,0.692135538031438,0.14871722408087815,0.35338666806300745,"0.7053085766053525,0.7088141568265109,0.010481974310741356,0.003525771376991568",6.0166332721710205,mix_sobel
494.37594082014874,507.21177697160647,0.6922715929104688,0.14873911226380856,0.3533892010914773,"0.7052955931495706,0.7088270353293574,0.010482765255651358,0.0035315580958392764",6.03990912437439,mix_sobel
339.8916648155326,304.591820410196,0.6926121438691732,0.1487190775980842,0.3534639310002873,"0.7053198282272829,0.7088016552726514,0.010568235882554983,0.0035306915068411006",6.092836380004883,mix_sobel
357.07080960885304,360.9962650267419,0.6929025942432248,0.14873982733434407,0.3534041056406876,"0.7053208272301211,0.7088021175991163,0.01048186929426267,0.003495594158983462",6.138951778411865,mix_sobel
256.24462852522225,233.20572387883547,0.6930461806742269,0.14876565586383111,0.3533923106184349,"0.7053082366426026,0.7088148011728957,0.010473669531348742,0.003488725967875531",6.161112546920776,mix_sobel
151.86326614122333,128.01199825644449,0.693334977627804,0.14880499281212908,0.35338376142363015,"0.7052885346621289,0.7088343902180969,0.010475254490417146,0.0034869989455911317",6.204897165298462,mix_sobel
241.98542492343392,262.57844749351096,0.6936226624574602,0.14879916785712774,0.35340245215554644,"0.705293173447527,0.7088293058590674,0.010499543521630947,0.0035091636477027443",6.246881484985352,mix_sobel
233.41678976538896,231.45884624085804,0.6939219055101083,0.1487855791227009,0.35337134826007977,"0.7052978276230983,0.7088254196272326,0.010457309646011895,0.0034847547092085387",6.292744398117065,mix_sobel
227.10372526335428,225.66118236898217,0.6942032481606014,0.14887193715058744,0.3534257710860862,"0.705266503220242,0.708855665237572,0.010511138608112211,0.0035101654167083883",6.339970827102661,mix_sobel
