focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
256.4988554476492,272.4350400631767,0.6835095316714841,0.1479236139471697,0.35289586620912267,"0.7055413092389005,0.7085872143607612,0.010199218545957458,0.003405369725384238",4.9472362995147705,sobel_laplacian
276.5412988422764,281.1210214627971,0.6845287352160255,0.14795389028723555,0.3527864447717063,"0.7055510478104013,0.7085796421173158,0.010070393070706384,0.0033461760179123072",5.111366033554077,sobel_laplacian
315.5150954383531,324.4206552228689,0.6860007944109905,0.1482220812546771,0.3528040280888565,"0.7054864759890052,0.70864368547529,0.010079103022138672,0.0033720787183067957",5.352923154830933,sobel_laplacian
504.86506607003116,548.131763978196,0.6867427269080328,0.1483714474075938,0.3528151701831477,"0.7054083052123,0.7087211174178898,0.010103741628775302,0.003378619325563638",5.4719977378845215,sobel_laplacian
399.9189586526747,375.93864584292487,0.6880673613282552,0.14844411072720215,0.3529135772132257,"0.7053936739553869,0.7087349227561235,0.010148244835816313,0.003403988299832336",5.666980743408203,sobel_laplacian
639.1259889662338,693.7850854718157,0.6900056941560018,0.14855966255497824,0.35317494531969984,"0.7053501541570317,0.7087748237507769,0.01034853636835229,0.00350956446577175",5.950954914093018,sobel_laplacian
665.2634246840507,671.235860441628,0.6914344120304399,0.14875542929616337,0.35324098842336105,"0.7053005722050246,0.7088233364231297,0.010405918217582081,0.003506772775177918",6.157451629638672,sobel_laplacian
639.8780430235347,634.0774525300432,0.6925724665197199,0.14890769124567305,0.3532861591547668,"0.7052435539970132,0.7088796803561055,0.0104287135583436,0.003517137672265275",6.347439527511597,sobel_laplacian
377.54122931719854,317.59694925759743,0.6935373695167381,0.1489628048285317,0.35323875344591593,"0.7052198929055961,0.7089041846197384,0.010364891811257325,0.003511224371150772",6.509446620941162,sobel_laplacian
280.87680523454935,258.7888671097203,0.694826049759953,0.14904548982369797,0.353291997234491,"0.7052272748218716,0.7088961887448,0.01040291583444807,0.003530406854003395",6.7090771198272705,sobel_laplacian
217.47321058017346,202.98541231407924,0.6961803610757095,0.1492195908721974,0.3534523169450089,"0.705171267512106,0.708949335405859,0.01055057779772324,0.0036067452217769516",6.913250207901001,sobel_laplacian
127.25323263800419,106.63785827125434,0.6973972315028166,0.1493764919958402,0.3536225307144688,"0.7051097766853932,0.7090086352035081,0.010677132471053645,0.0035995654917088254",7.103003025054932,sobel_laplacian
108.00762317529677,103.60997807451547,0.6988131757468679,0.149589122516121,0.35366427913622495,"0.7050693003301473,0.7090478409840701,0.010727114823725254,0.003656492218529654",7.323088884353638,sobel_laplacian
89.50146165275223,85.2727813030037,0.6998768430164996,0.1497378416676487,0.35373508433493206,"0.7050201004169759,0.7090964111551972,0.010750159081809657,0.0036567437116483427",7.5096166133880615,sobel_laplacian
76.33141781514405,73.3220468273476,0.7012079737647657,0.14991632718736933,0.3536819051535276,"0.704957250766594,0.7091594168484369,0.01071827910598918,0.0036489148793680754",7.723165035247803,sobel_laplacian
59.103067600528775,55.16636868420416,0.7027134656194464,0.15010430462412022,0.3537548751570342,"0.7049172379588238,0.7091986776179852,0.010754539127569676,0.0036418651207698913",7.967388868331909,sobel_laplacian
48.23169319781023,45.74757096341108,0.7041255981929196,0.15033416797122062,0.3537574482963425,"0.7048415471548579,0.7092741459295089,0.01073507558940872,0.0036520504379655753",8.188081502914429,sobel_laplacian
41.09782400228494,39.46772624008588,0.7053772121663492,0.15044477381792268,0.35389715517206743,"0.704822733264441,0.7092915950010907,0.010812145945837478,0.0036668016713763884",8.396455526351929,sobel_laplacian
35.34821568831464,34.03442321620106,0.7064037820002749,0.15055169334922236,0.3539304409825929,"0.7048033874319116,0.7093097609609132,0.010870501169816322,0.0036986854951251546",8.547827243804932,sobel_laplacian
31.519286543308592,30.644371590451296,0.7080183764028919,0.1506528989596157,0.3538683820640254,"0.7047962122764659,0.7093182610208322,0.010797707561080094,0.0036487332808375237",8.79154896736145,sobel_laplacian
28.041083157826833,27.246309466335074,0.709395110299272,0.1507009366551235,0.35393885977190787,"0.7048359319594579,0.7092775969090315,0.01086091071564202,0.0036932587533025515",8.982709407806396,sobel_laplacian
26.838368425147486,26.56354665023547,0.7104191430102876,0.15085598915246423,0.35391847733219123,"0.7047806846322209,0.7093330097721829,0.01082902846974331,0.0036878122614712083",0.0,sobel_laplacian
25.095839240483432,24.697669208676693,0.7119128874088634,0.1509634635587021,0.35405563896835107,"0.7047687123314609,0.7093431032337347,0.010933381697536966,0.003726282067367857",0.23358559608459473,sobel_laplacian
23.565759405789862,23.216134308082108,0.7135207648831167,0.15111339138768087,0.35426124929471875,"0.7047479589070871,0.709361050855597,0.011081136503376278,0.0037976781237488524",0.4747464656829834,sobel_laplacian
22.99870032539023,22.86912663786399,0.7144040837170194,0.15131374863300914,0.3544536083383629,"0.7046712974919372,0.7094341945788502,0.011246832937952115,0.003872312249008093",0.6302070617675781,sobel_laplacian
22.002783148094903,21.7752148653651,0.7158898220423212,0.1512728060644335,0.3545435578909353,"0.704703883007811,0.7094018322279696,0.011240766921415226,0.0038888127148848936",0.8731679916381836,sobel_laplacian
21.09894669394728,20.892418968120165,0.7158910589095993,0.15131206807965675,0.35456661466470807,"0.704680177721646,0.709424426135286,0.011295822020211548,0.003903220938786414",1.0822484493255615,sobel_laplacian
21.65994237661217,21.788130570403133,0.7135631106497993,0.15107106990347693,0.3545370890343936,"0.7046959161457363,0.7094097333797504,0.011242148586389384,0.003887164616320189",1.2370734214782715,sobel_laplacian
39.82320229270277,43.97352920955044,0.6972849531060943,0.14909710402322007,0.35334901845301725,"0.7052391306139921,0.7088856962447553,0.010333990932767824,0.003470870468720816",1.4872803688049316,sobel_laplacian
527.4538882091224,638.8780912756066,0.6825749865947129,0.1474184215387575,0.35229133181138084,"0.7056530596133306,0.7084868531082688,0.009508990321409982,0.003117295968469117",1.6560180187225342,sobel_laplacian
139.66810414145831,51.05858222622507,0.6739653512368505,0.14627974025276236,0.35162548390916937,"0.7059365876989684,0.7082124093438809,0.008968566075225734,0.0028778849571320857",1.8861186504364014,sobel_laplacian
62.39026272430986,44.732182248054144,0.6738365341098522,0.1462790583500848,0.35159156043622664,"0.7059521565349884,0.7081969675344164,0.008959902153463385,0.0028858295265338538",2.0340099334716797,sobel_laplacian
48.226411853028665,44.98995475287902,0.6738155882697835,0.14635409288034118,0.3515679838050986,"0.7059125920991168,0.7082367872059357,0.008932014302174378,0.00287831280891404",2.2672932147979736,sobel_laplacian
44.943106269188625,44.19286696171851,0.6738050685522274,0.1463686114002604,0.35163304000160767,"0.7059007983727672,0.7082476606469335,0.008993173647048453,0.002904629509945272",2.448826789855957,sobel_laplacian
45.11413176908808,45.153211303212416,0.6738108603400093,0.14636071912385906,0.3515828530176139,"0.7059188034743729,0.7082303659616485,0.008956423657328036,0.0028590394208043396",2.6342594623565674,sobel_laplacian
45.14830465451195,45.156113200271704,0.6738064018149788,0.14636716393022,0.3515967956589724,"0.7058943372271912,0.7082543971108226,0.008977237854500194,0.0028814656467475975",2.8026015758514404,sobel_laplacian
45.52997701342751,45.61718961028193,0.6738073974324038,0.14631999332749976,0.3516115612842955,"0.7059088940181801,0.70823990401898,0.008976724567136773,0.0028792563730338982",3.035428047180176,sobel_laplacian
47.038859364862745,47.38364081194044,0.6740008548543824,0.1464316505560783,0.35171342007335404,"0.7058777753459131,0.7082694236647835,0.009076611764512197,0.0029334098138823128",3.268805503845215,sobel_laplacian
65.70790885488553,69.97380930273202,0.6759411053223299,0.14697445389617347,0.35238618251289167,"0.7057079181323546,0.7084292826240975,0.009705501053371859,0.0031763273300344183",3.5625057220458984,sobel_laplacian
87.29627735669519,92.22924573890242,0.6772663472883668,0.1470917570055088,0.3523725853564782,"0.705686384672517,0.708450596123175,0.00971121277136552,0.003189308241577397",3.7667880058288574,sobel_laplacian
97.90028864698542,100.32331808597176,0.6786649885710595,0.14740886353026045,0.352342985221751,"0.7055740313603764,0.7085625338428514,0.009702092156946823,0.003208007456803695",4.006998062133789,sobel_laplacian
112.42298028447574,115.7414329348592,0.6799868894780879,0.14738090821794383,0.3525308965032363,"0.7056570761195801,0.7084776303304227,0.009843784578119791,0.00326161753328847",4.200159311294556,sobel_laplacian
164.27084743238157,176.11814794997565,0.6811424190127703,0.14757373627279916,0.3525540156832555,"0.7056194991997408,0.7085143177628122,0.009890019587254587,0.0032819790931324813",4.3960723876953125,sobel_laplacian
187.68482538660584,193.0349477425497,0.6823520072487863,0.14776550917649336,0.3526559511936298,"0.7055632298619112,0.7085691329061867,0.009968037982509212,0.003309196002329478",4.592909097671509,sobel_laplacian
225.6554090354114,234.33173344491053,0.683521002685893,0.14785544686727325,0.3527731670901525,"0.7055594968713103,0.708571492782174,0.010051584128266625,0.003346886263020653",4.767040014266968,sobel_laplacian
312.55132495944736,332.407147124067,0.6847875588199855,0.14799719479635126,0.35271869518206456,"0.7055313990961419,0.7086005747834738,0.00997728293252795,0.0033352857831355507",4.967810392379761,sobel_laplacian
342.68261887576034,349.5676560749218,0.6856957758776998,0.14809455498674476,0.35266995134655676,"0.70550824313115,0.7086243243830508,0.00993610942858526,0.003310512964200928",5.109829902648926,sobel_laplacian
587.6053549331116,643.5704971324088,0.6873434435957279,0.14833524458278077,0.3527138889171957,"0.7054319768337796,0.7086994750421158,0.009985367666712642,0.0033275468405209348",5.363327264785767,sobel_laplacian
593.4632997397698,594.8018472318389,0.6884804038811904,0.14838381098313247,0.35285166484746455,"0.7054498163740521,0.7086798581983533,0.01010381258208079,0.0033657292053900284",5.523990154266357,sobel_laplacian
753.0099980991583,789.4666121516026,0.6898030806029156,0.14832976566281927,0.35304902764590895,"0.70551452060731,0.7086130796236719,0.010246198836312519,0.0034322016111618336",5.713126182556152,sobel_laplacian
932.0789026739728,972.9963645206149,0.6916418570458732,0.14859314390388242,0.35314516615398484,"0.7054115013620206,0.708714602888374,0.010310107442749725,0.003453560984429475",5.969980001449585,sobel_laplacian
515.4370512809239,420.23388298898396,0.6926835923733127,0.14874996711601185,0.3531735744044938,"0.7053467880720568,0.7087788730700258,0.010314379743869059,0.0034686044047502764",6.130504608154297,sobel_laplacian
268.4360954692198,211.99607753586054,0.6941468293845705,0.14880584284792148,0.35321255795676865,"0.7053516945944781,0.708773297217021,0.010358706760428101,0.0034781142968486824",6.3524487018585205,sobel_laplacian
239.29446109932724,232.6355623066522,0.6954746826370947,0.14890462392770962,0.3532620591501122,"0.7053449694752694,0.7087791296688264,0.010412928635227973,0.0034914608790697567",6.550840616226196,sobel_laplacian
170.2811438838986,154.51151720986758,0.696687299894999,0.14914138534813337,0.3535986480825439,"0.7052391321314733,0.7088795659371874,0.010694798964652025,0.00362612496433026",6.758442163467407,sobel_laplacian
142.75802038046479,136.46895328349342,0.6977842829151937,0.14922639920838082,0.3536193186406118,"0.7052422410563421,0.708876485514521,0.010696631104760827,0.0036182588931897605",6.924533367156982,sobel_laplacian
100.05353319701578,90.29550608919288,0.6989749297836346,0.14935885561055237,0.35365003882799695,"0.7052179764123996,0.7088997019101859,0.010749188123727325,0.0036432583123417735",7.094362735748291,sobel_laplacian
75.30846013511405,69.65418093288821,0.7005435407946776,0.14942660611993122,0.353610353936343,"0.7052481714779278,0.7088705456735305,0.010708662411965103,0.0035903555390944955",7.327734470367432,sobel_laplacian
64.91532485833623,62.540480844160264,0.7012286794387235,0.14959209584953437,0.35358266836391583,"0.7051654213793056,0.7089536235139069,0.010667741732213614,0.0035619494357628824",7.441480398178101,sobel_laplacian
60.45476303239077,59.435519245977495,0.7025604912718566,0.14965793081741108,0.3537063611579561,"0.7051663070932623,0.708951519191588,0.010730041286831497,0.003617870972454779",7.636608600616455,sobel_laplacian
50.000972542966345,47.612268739145925,0.7038015365441648,0.14982078208274568,0.3537765079749002,"0.7051444791554048,0.7089724872524998,0.010779110278938442,0.003617542985400682",7.839560270309448,sobel_laplacian
41.731089788548886,39.841411550534616,0.7051592432500667,0.14995623894001392,0.353823102374955,"0.7050941600766046,0.7090219161829039,0.01081813746995615,0.003621560419461827",8.042665481567383,sobel_laplacian
38.5451070928886,37.817106183388,0.7060636021647531,0.15010890636253924,0.3539343795714373,"0.705049538282293,0.7090648513045217,0.010897303312447582,0.003665241184234087",8.193819761276245,sobel_laplacian
34.03317492485428,33.00219295297848,0.7073751077235183,0.15009658856118663,0.3539651086809441,"0.7050892419845031,0.7090238884593217,0.010984417948229418,0.0036917467519942426",8.388109683990479,sobel_laplacian
31.68240921091051,31.145256394573817,0.7084145143684505,0.15024752091131505,0.35386591362359626,"0.7050324046012211,0.7090826846354182,0.010844887797322313,0.0036664998447332162",8.568633317947388,sobel_laplacian
25.758300538266738,24.40463452258511,0.7107269715154128,0.1504342516070548,0.35388389227149775,"0.7050207267687904,0.7090945263141331,0.010832761056108309,0.0036577131712382093",8.922280311584473,sobel_laplacian
