focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
4078.279189809318,4081.2448063955544,0.7108311849032636,0.15089705366006625,0.3541477794182605,"0.7045736010479905,0.7095365475413935,0.010959786663439367,0.003716380712325231",1.6889121532440186,fswm
4211.86996116135,4242.395614416667,0.6970910979951117,0.14917846580352878,0.35324978506960203,"0.7051053390456553,0.7090198873690498,0.010266758360830772,0.003442940204498878",1.8785192966461182,fswm
4551.6495334660285,4629.289577777778,0.6800626504625034,0.14713585791799938,0.3520194266731326,"0.7056855811653177,0.7084579336358192,0.009285759245693768,0.002998579507739549",2.086385726928711,fswm
4271.136741587371,4207.039228473951,0.6738238590368498,0.1462690903824296,0.35153901227619044,"0.7059313368607292,0.7082185841339984,0.008896912651898027,0.0028687402327229176",2.347975015640259,fswm
4254.3183538570665,4250.475331865556,0.6738253432436745,0.1463180092591312,0.3515586665213395,"0.7059264213709243,0.7082228457676165,0.00894754849921588,0.0028687487016589536",2.5186338424682617,fswm
4254.814749172126,4254.92817610358,0.6738072460100822,0.14637926951580416,0.35158257292589856,"0.7058934896859838,0.7082554948023705,0.008957806473408872,0.002879757694360854",2.6626617908477783,fswm
4315.871584842625,4329.823145835062,0.6738127114639733,0.1463879490461585,0.3516045571089287,"0.7058972863768264,0.7082514007185611,0.00897727984927047,0.002895325981091449",2.8279097080230713,fswm
4290.471504472107,4284.667555305556,0.6738094230620617,0.14634977616090603,0.35159451426385063,"0.7059186843578535,0.7082301523912956,0.008972378647391248,0.0028911485065933914",3.078779458999634,fswm
4307.38539491737,4311.250239395062,0.6737998505045971,0.14636995344274306,0.35158051460690454,"0.7058978976043584,0.7082512901457747,0.008946722984536007,0.0028678062051994435",3.252713203430176,fswm
4319.606172222653,4322.398634656668,0.6738113559893615,0.14636488565360428,0.3515780363946859,"0.7059014451090903,0.7082476737951497,0.008947766906963198,0.0028844105179178328",3.4787979125976562,fswm
4252.735633022414,4237.455633723333,0.6740318595214867,0.14642871329645035,0.35171593869822915,"0.7058864496690685,0.7082605474250889,0.009092052660950822,0.0029413794589231417",3.6864233016967773,fswm
4259.947264144615,4261.5951306013585,0.6752351298924126,0.14683602553317174,0.35234219144776346,"0.7057487182367618,0.7083892430303769,0.0096711239544841,0.003145858781696269",3.8747482299804688,fswm
4337.388355805159,4355.08373916,0.6769046230070837,0.14708422257430037,0.3523878584170624,"0.7056920599513655,0.7084446159848141,0.009728616419191016,0.0032088356604576926",4.125728607177734,fswm
4462.989529425183,4491.689549909999,0.6779028612422446,0.14726729067556582,0.35236546441531613,"0.7056491251586398,0.7084878034359686,0.009713711720557985,0.003160435085966427",4.284670114517212,fswm
4612.371867489802,4646.505912888888,0.6800674164670633,0.1474547920376313,0.3525187925247668,"0.7056547663841265,0.7084799019891252,0.00985651281775007,0.0032292896923186262",4.587936878204346,fswm
4682.328198968747,4698.3133055455555,0.6811946769666071,0.1475432981764247,0.3525290258221797,"0.7056631382322315,0.7084712923810877,0.00986789357937016,0.003253903565899304",4.7479026317596436,fswm
4949.119046493076,5010.081078681357,0.6828481207114688,0.147814182990584,0.3527685552115791,"0.7055744123615398,0.7085561847672976,0.010083441801570326,0.003347514019894372",5.005852460861206,fswm
5174.521892809818,5226.026716532223,0.6842343615683122,0.14793539472538725,0.3528507703884186,"0.7055735168066917,0.7085566728422279,0.010113211086353753,0.0033431591813853343",5.231320858001709,fswm
5100.0845963586235,5083.075583851729,0.6845853817484546,0.14798810717393854,0.35281655466004036,"0.7055545395442686,0.7085759207544098,0.010092071685205777,0.0033326182824125836",5.280627727508545,fswm
5233.108834449624,5263.505034167779,0.6847790804912546,0.14798960699443175,0.3527922344471687,"0.7055625253364216,0.7085684039003239,0.010068092384808101,0.0033126048314951408",5.309832811355591,fswm
5205.600912088605,5199.315318471109,0.6850951995403743,0.14801407236897512,0.35276954630211466,"0.7055638688177317,0.7085676108660542,0.010037446133725206,0.0032890007052512713",5.3584301471710205,fswm
5568.829739251629,5651.827966734692,0.6917300446428197,0.1485976229743336,0.3531582966419681,"0.7053968526504808,0.708729078287696,0.010328753923313403,0.0034191669541432895",6.347936630249023,fswm
5599.463035365388,5606.46278067543,0.6928138640457849,0.14878803203643617,0.3532440275658286,"0.7053613594693462,0.7087630656921343,0.0104034959789436,0.0034693730931302322",6.511046886444092,fswm
5427.043982028026,5387.64601925321,0.6940415216924865,0.14892929114138584,0.35324025305186113,"0.7053040550456222,0.7088204743571532,0.010387673905122111,0.0034382116198580933",6.718364000320435,fswm
5189.346722473058,5135.032610416667,0.6954737379570922,0.14905813860943992,0.35339587381289184,"0.7052529303532367,0.708869376603873,0.010513745860966945,0.003460099620001647",6.949096441268921,fswm
5137.891001705298,5126.133307111111,0.696497709002393,0.14917944032066652,0.35357482652661965,"0.7052242165810608,0.708895338855305,0.01066468077994019,0.003530931989339782",7.107748985290527,fswm
5026.886484535116,5001.521817750001,0.6980712065673041,0.14940437279644242,0.3536310684332289,"0.7051572447643957,0.7089613073272156,0.010705437898261665,0.0035381447932299214",7.3461949825286865,fswm
4747.479748058362,4683.634969945556,0.6998179921483679,0.1495902232302323,0.35376410572905936,"0.7051319244378181,0.7089846601679926,0.010806041049661255,0.003598647235886703",7.602552890777588,fswm
4640.453842239854,4615.998292973334,0.7012809238366265,0.1497294295929728,0.35373541041151146,"0.7050690344505433,0.7090483469300669,0.010736642589293039,0.003580905001217675",7.831195592880249,fswm
4487.884167871822,4453.021812262223,0.7023486462763645,0.14982725797351001,0.3537718501142253,"0.7050599750789157,0.7090571835167067,0.01074728218443969,0.003583011404128413",7.99583625793457,fswm
4458.5200680984935,4451.810335691357,0.7034204448091735,0.1499425504461977,0.35383533625775326,"0.7050274697127012,0.7090887827276995,0.01078550459928054,0.0036108241156923675",8.158523321151733,fswm
4287.128642637731,4247.96549407889,0.7048141092774556,0.1500486080988051,0.3538582881584345,"0.7050155716723456,0.709100563745747,0.010785538039579275,0.003620271284904653",8.34873366355896,fswm
4179.351637174958,4154.7244607288885,0.7061053756224835,0.1503034728356307,0.35400783414492176,"0.7049141837164841,0.7091985939904502,0.010943909453931654,0.003684931906544671",8.551593542098999,fswm
4195.2946773430285,4198.9376813550625,0.7075825478007391,0.15025936892514294,0.3539548713159364,"0.7049697825978266,0.7091444778140555,0.010866113339598646,0.0036936148546567226",8.758321523666382,fswm
4098.331117867056,4076.1748269420996,0.7085668523288169,0.1503652310082659,0.353958731793817,"0.7049422184543607,0.7091716211063406,0.010892804735268312,0.003664323000003213",8.918719053268433,fswm
4083.4001887405648,4079.9884533288878,0.7095595916860359,0.1504536993017453,0.35405126503983925,"0.7049108200271053,0.709202451695499,0.010906946514608147,0.003695515597986948",9.085727214813232,fswm
