focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
410.1741266961104,422.4164712132712,0.6876175567802688,0.14837391015206092,0.3526996698082201,"0.7054187515782553,0.7087133399981349,0.009939863100814725,0.003314476127676906",5.31926965713501,mix_sobel
414.78848796156615,415.8428751064153,0.6887516426204103,0.1483518082240097,0.35287977718979463,"0.705447694703855,0.7086819968213263,0.010099231807126565,0.0033738605869691714",5.473881721496582,mix_sobel
572.2541323705543,608.2352230717026,0.689999235333134,0.1483550324484856,0.3529991291874738,"0.7055039243264682,0.7086244947133425,0.010195327255886075,0.00340493088892932",5.642614126205444,mix_sobel
597.7199101586739,603.5388712648166,0.691370385841239,0.14856474254592505,0.3530704473397642,"0.7054241975469192,0.7087024256016581,0.010276043796513142,0.003460691477645442",5.8390257358551025,mix_sobel
382.1671422295971,332.91307336365855,0.6927491387280571,0.14873475408215936,0.35303517620160707,"0.705384150922391,0.7087433144037748,0.01021711674434959,0.0034240970899988912",6.065585136413574,mix_sobel
227.79239019851414,192.51757215394622,0.6946348130037806,0.14892430766840017,0.35316959962446576,"0.7053014470973781,0.7088234836753603,0.010345428851865096,0.0034799158814177535",6.350688457489014,mix_sobel
142.97533789303543,123.59453858622943,0.6962057002368829,0.14910451596789281,0.35332057314215687,"0.705265468812043,0.7088575138759415,0.010456111518637396,0.003509024773118037",6.590773344039917,mix_sobel
106.85398133615753,98.60020755966411,0.6976241983651228,0.14928348187741194,0.3535150100181971,"0.70520790759457,0.7089123397620837,0.010594273867163398,0.0035864969488211165",6.800551414489746,mix_sobel
96.74676128099172,94.43724924167459,0.6993126059928572,0.14953013833406678,0.3535714415012551,"0.7051567225093358,0.7089619619621761,0.010677028969075375,0.0035964208634780685",7.039628982543945,mix_sobel
87.12183798750715,84.92253134310047,0.7001894296432811,0.1496754881639841,0.35355931398583834,"0.7051268728429348,0.7089918321505004,0.010673015761601748,0.0035723764041309136",7.185335874557495,mix_sobel
66.00872191302388,61.18434928678456,0.7014810159955597,0.1498304316974884,0.3536198981559404,"0.7050577546206319,0.7090606677118193,0.010659774470747655,0.00359184654664923",7.393264055252075,mix_sobel
54.08528085484533,51.36076011386501,0.7028155766331231,0.14999866447235283,0.35371818820033174,"0.7050288205464469,0.7090880271671669,0.010747494532970482,0.0036087793400284267",7.599729061126709,mix_sobel
44.275623772798006,42.03410523368383,0.7046446167421573,0.15020726586540684,0.35372842598655174,"0.7049744995719037,0.7091417315445798,0.010764052060500087,0.0036186625343894185",7.885746002197266,mix_sobel
37.687286589421724,36.18184355354844,0.7060054513203566,0.15041455350467212,0.35387902437707397,"0.7049103083827718,0.709203672395047,0.01086577495041953,0.003680099429523872",8.11452603340149,mix_sobel
32.41388978562653,31.20891222107487,0.7072066067872221,0.15054669330445575,0.3540150308539811,"0.7048769043287495,0.7092344876107255,0.01100046628617758,0.0037391267640155975",8.305622100830078,mix_sobel
29.125655172929143,28.37428957638784,0.7083076447278427,0.15062734376197526,0.3539364345211041,"0.7048579965621495,0.7092544756923567,0.010930849057251222,0.003716171637672485",8.471360921859741,mix_sobel
26.661139913783472,26.097995188427603,0.7098939905922231,0.15078234017199124,0.35402878728189036,"0.7048102598852605,0.7093019801892891,0.01091618729487127,0.003746373575645531",0.0,mix_sobel
23.745282329461357,23.079005335473855,0.7118382710836616,0.15094448890672807,0.35414616646967145,"0.7047898358660283,0.7093205783331225,0.011005230673050008,0.0038064827511446954",0.28789258003234863,mix_sobel
22.732347380544304,22.50089051636202,0.7136460449526107,0.1510786132179313,0.35433595959346054,"0.7047762661162297,0.7093313263913962,0.01116351454275757,0.0038548751136512362",0.5665106773376465,mix_sobel
22.18529027621233,22.06028706447332,0.7153747747141119,0.15119562818241838,0.35464597411333865,"0.7047587145756908,0.7093444354190909,0.011386332328649176,0.003997199731424859",0.790198802947998,mix_sobel
21.782647901673574,21.690643630819572,0.7156169585433667,0.15121385922592406,0.35460543838149494,"0.7047314511638181,0.7093722739559228,0.011348015963354373,0.003972557971594803",0.990114688873291,mix_sobel
21.917197531159463,21.947942284661142,0.7156263950818783,0.15124441704486336,0.3546414489276755,"0.7047254416527456,0.709377433440396,0.011400116483839545,0.003968142766332442",1.1528489589691162,mix_sobel
21.752211129087897,21.71451153614066,0.7144628447363881,0.1511330894579631,0.3545628830775004,"0.7047020887443313,0.7094021326093108,0.011310242569061126,0.003957117861222814",1.3934993743896484,mix_sobel
27.28988186578036,28.555246344475837,0.7050109513746708,0.15000303633206646,0.3539255976463386,"0.7049941423264411,0.7091205274883923,0.010833102065098365,0.0037390747033652846",1.5915281772613525,mix_sobel
331.21073078864964,400.65701332289603,0.6837322500767449,0.14752780046757696,0.35229706279405987,"0.7056250924634483,0.7085148858081928,0.0094920349763535,0.0031283775605246357",1.833388328552246,mix_sobel
108.02831941424598,57.030867768818645,0.674204385100063,0.1463671815354345,0.35165841554568356,"0.7059047428869419,0.7082436175366646,0.00900723827616779,0.0028882255686505836",2.0566959381103516,mix_sobel
59.36636631549152,48.24705102158751,0.6738359817731231,0.1462753430143218,0.3515857456775344,"0.7059192674727788,0.7082301620492812,0.00893180131506646,0.002871985308511231",2.1181154251098633,mix_sobel
48.08388991714719,45.50583037821693,0.6738302240179488,0.14627294355547776,0.35155209844476404,"0.7059361992862735,0.7082136609969076,0.008905417480479978,0.0028611980194114396",2.15340256690979,mix_sobel
47.16602393765493,46.956290448273386,0.6738466321205381,0.14626244537733224,0.3515305471622862,"0.7059542269818049,0.7081956206923701,0.008911245481167812,0.0028604095240736174",2.194995641708374,mix_sobel
47.80408454981615,47.94988217345127,0.6738562368066414,0.14626144206037198,0.35152742071008125,"0.7059533152360222,0.708196660808049,0.008902088004913768,0.0028564237695941387",2.2380595207214355,mix_sobel
47.06316388962057,46.89386262027441,0.6738431390839639,0.1463092344737086,0.3515339715476745,"0.7059432016017032,0.7082064412308275,0.00892259493718476,0.0028670561714533934",2.2781825065612793,mix_sobel
46.2250323120298,46.03351823017419,0.6738275565421183,0.14633437938490085,0.3515321288644198,"0.7059269609075687,0.7082227639537859,0.008913710917412717,0.002861509941445247",2.321146011352539,mix_sobel
46.448923529553696,46.50008294426382,0.6738192624184888,0.14634504685646582,0.3515321994052207,"0.7059134035535839,0.7082364270926316,0.008903066426354455,0.0028575217701102386",2.3559865951538086,mix_sobel
46.98074656535275,47.10226877395811,0.6738179752404804,0.14638022180088497,0.35155806077016305,"0.7059005651813409,0.7082486711870293,0.008938498602435648,0.0028835882516491224",2.401076078414917,mix_sobel
46.27284880339359,46.1110933063403,0.6738112159043476,0.14637280781862727,0.3516060443943262,"0.7058884597035651,0.7082603026522278,0.008973872738604087,0.0028802347776806497",2.4460208415985107,mix_sobel
46.224742373682346,46.213749996156146,0.6738134466966763,0.1463702430787998,0.3515996904381863,"0.7058971945474752,0.7082517291869783,0.00896349691143193,0.0028800272182555606",2.466566801071167,mix_sobel
186.9561443291394,219.11344033656,0.6827347315649775,0.14775399085112878,0.3525125815124798,"0.7055763065922508,0.7085581287681894,0.009863083939177158,0.003189562253484457",4.878754615783691,mix_sobel
220.57232938675298,228.25366843772085,0.6829791285709794,0.14776931622050948,0.35256478092831556,"0.7055830321690579,0.7085507078538064,0.009906785665776038,0.003214764806383033",4.921443462371826,mix_sobel
212.8189731092756,211.04732179761777,0.6832246761343803,0.1477998399790098,0.35261923632909864,"0.7055880811698721,0.7085447206841793,0.009965825496888644,0.003243581933884692",4.965380430221558,mix_sobel
223.90968509396436,226.4439262318276,0.6833488401162976,0.14782781466576658,0.35262585616953335,"0.7055702387943394,0.7085624319944626,0.009966799417630835,0.003252845394402458",4.986459016799927,mix_sobel
216.55100376844908,214.8695361619246,0.6836463187875949,0.14790614328346707,0.3526358691685051,"0.705531102058351,0.7086014124866017,0.009963722508103389,0.003259828845700446",5.041028261184692,mix_sobel
216.94770345891519,217.0383498192521,0.6839336996016836,0.1479262755680876,0.35263799450054245,"0.7055242831865407,0.7086079981175915,0.009977868324659838,0.003260825293251153",5.085427522659302,mix_sobel
128.75978128315674,108.60873412324267,0.698955741548822,0.14947042287025414,0.3534302718431006,"0.7051072006095239,0.7090141069176034,0.01052289842889117,0.0034785699776133773",7.434524297714233,mix_sobel
90.71956206005761,82.02732583738751,0.7003370497425396,0.14961514595547998,0.3534339378090215,"0.705046693266974,0.7090742640767644,0.010520751996233741,0.0034874223624480386",7.656255483627319,mix_sobel
67.85878210540423,62.63506616320834,0.7015051714824927,0.14984108880453623,0.3534765062538867,"0.7049670792541067,0.709153144092511,0.010537583241029162,0.0034920955139367683",7.868311405181885,mix_sobel
52.39874697060651,48.86611019440096,0.7034484946940527,0.1500094342081182,0.35353442942681246,"0.7049308758585453,0.7091888407720573,0.010550360615047638,0.003512588302395656",8.193927526473999,mix_sobel
43.04095767393606,40.90269147174652,0.7047875166672031,0.15011888258445702,0.35357233845333036,"0.704912536056256,0.7092065220196213,0.010576556954447956,0.003544302266918908",8.40211820602417,mix_sobel
37.47149482883608,36.19886581481618,0.7058356128664697,0.1501959270666787,0.3536384982186902,"0.7048881555820459,0.7092298745026692,0.010621953927413014,0.0035843169270530512",8.557889461517334,mix_sobel
31.66315886373916,30.335947052125952,0.7076503099308743,0.15036969335531983,0.35367769677807404,"0.7048901197301308,0.7092274403675086,0.010655533759754034,0.0035800191184878656",8.830303192138672,mix_sobel
28.15621884817243,27.354878801858234,0.709283775649629,0.15050706090181626,0.3537079177404159,"0.7048488395741791,0.709268465571415,0.01066066158113247,0.003564742845733947",9.078387260437012,mix_sobel
