focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
59.26508882270029,59.6353110617284,0.7031979470853181,0.14930634589776215,0.35746677304832575,"0.7052821338650584,0.708869764575158,0.008579009670729937,0.0026775203041838995",9.834722757339478,sobel
57.819049914992114,56.373011007283935,0.7037427191265195,0.14938731681366832,0.35755557642740715,"0.7052354651211911,0.708914876410626,0.008675048974844298,0.002716664183935056",9.949113607406616,sobel
56.15459161798988,54.490133320987646,0.7044225764757228,0.14947666928680514,0.35750432610453353,"0.7052125384250865,0.7089383207930882,0.008626613158561862,0.00270453406984327",10.08617091178894,sobel
55.03685135566161,53.919111093333335,0.7049093877584107,0.14949034452547935,0.357468740466542,"0.7052269474861331,0.7089242363151426,0.008610759693322891,0.002689706654402182",10.1703462600708,sobel
54.16646453949747,53.29607772333333,0.7054627955997838,0.1493994764606471,0.35751960984092807,"0.7052861823951518,0.708864675363626,0.008652990399598048,0.0027200553741244097",10.269567012786865,sobel
52.62287114079812,51.07927774209877,0.7059130613580114,0.1493633977029349,0.35750611862156484,"0.7053056223073314,0.7088458018808612,0.008616988987707585,0.002712157505160076",0.0,sobel
52.08186889755956,51.54086665432099,0.706234900726787,0.14942520609904167,0.3575157155647063,"0.7052753093964907,0.7088756248868427,0.008645169550491159,0.0027106162428491",0.06989121437072754,sobel
51.401189998162494,50.720511098765435,0.7066469186774054,0.1495697492429071,0.35745543990899437,"0.7052258949310817,0.7089253752969411,0.008601519877276125,0.0026950388766853505",0.1586928367614746,sobel
51.39561165185903,51.39003330555556,0.7069773446326274,0.14961822471814562,0.3574099540888361,"0.7052069765402652,0.708944826354255,0.008555118039936813,0.002676449102067833",0.23001956939697266,sobel
50.066100269818406,48.73658888777778,0.7076606023588893,0.14963790963721949,0.3574292151879275,"0.7052105485790972,0.7089406254067157,0.00860421642836625,0.002690591079608173",0.36333179473876953,sobel
49.20895011490921,48.35179996000001,0.7078771231271843,0.1496512178415593,0.35744067883741515,"0.7052176651215265,0.708933432218962,0.008610583847650751,0.0027002460235207556",0.4077169895172119,sobel
50.37975279967682,51.55055548444444,0.7084573292086983,0.14968339692712335,0.3573953254577251,"0.7052159859360719,0.7089356907274671,0.008573332239187279,0.002664125991684739",0.5229172706604004,sobel
51.30633742644335,52.232922053209876,0.7094961021434968,0.14961855239846916,0.357446437128247,"0.7052451778219069,0.708906756259553,0.008559930177964376,0.0026791199775557132",0.6373484134674072,sobel
51.21417975297476,51.12202207950617,0.7094968840515423,0.14961297782856206,0.357494167798764,"0.7052528372452405,0.708898636328687,0.00859811737493262,0.0026891162996794267",0.6944966316223145,sobel
50.647723209573805,50.08126666617285,0.7094837792469507,0.14959732262483985,0.3575104518688507,"0.7052606835612346,0.7088907191831405,0.008605969876580166,0.002693280756516505",0.7155966758728027,sobel
50.12101706157703,49.59431091358025,0.7094963739924202,0.14962606716911978,0.3574939017579898,"0.7052485822700219,0.7089027559349671,0.008598301903239472,0.0027182785569564737",0.7525794506072998,sobel
50.39563070461567,50.67024434765431,0.7094939969937788,0.14962560840095293,0.3574921365073884,"0.7052500256494287,0.7089016294407566,0.008575284957344134,0.0027102740858794445",0.8068075180053711,sobel
50.18139313008561,49.96715555555556,0.7094943364502443,0.1496347798433375,0.3574913687668835,"0.7052458805838757,0.708905631940099,0.008588187100052833,0.002701104480992792",0.8325810432434082,sobel
50.22675201170947,50.272110893333334,0.7094993745035092,0.14966921108164458,0.35748383511828874,"0.70522571007809,0.7089253109367216,0.008623091543354089,0.002691403046979471",0.8759441375732422,sobel
50.426286986348565,50.62582196098766,0.7095023506847274,0.14971458148509226,0.357462135626861,"0.7051822895369027,0.7089687912203037,0.008596928368573991,0.0026989667910427384",0.9233138561248779,sobel
50.6569768262607,50.88766666617284,0.7095039906740264,0.14971197779016088,0.3574381634760384,"0.705189012387982,0.7089622510786168,0.00858722428101315,0.002691269579705889",0.9718389511108398,sobel
50.64124949158714,50.625522156913576,0.7095069868696876,0.14970738700011793,0.35741011474746315,"0.7051977294479238,0.7089539941384805,0.00855597486974164,0.0026817663240437167",0.9922986030578613,sobel
50.912146965793575,51.18304444000001,0.7095145777876607,0.14970089200317194,0.3573726398351754,"0.7052072134346511,0.7089449600177703,0.008524935428814292,0.0026749319750137245",1.0355234146118164,sobel
51.104628996723946,51.29711102765431,0.7095124484945075,0.14971437840933538,0.3573956751602359,"0.705186991297507,0.7089645893577452,0.00856074861937488,0.0026892238005624524",1.113699197769165,sobel
50.70444782774469,50.30426665876543,0.7095105242346756,0.1496792272228368,0.35738112175273296,"0.7052081185700366,0.7089438689489271,0.008538816945270712,0.0026811914908641417",1.1735119819641113,sobel
50.42129053214395,50.13813323654321,0.7095091771627648,0.14968994228732796,0.3573983218958596,"0.7052060676388294,0.7089456899725851,0.008558002943861857,0.0026779507625800066",1.1936368942260742,sobel
51.37342303175098,52.32555553135801,0.709509626411519,0.14970724179560949,0.35740959907112135,"0.705202507409967,0.7089490721009635,0.008574570098520397,0.0026671065790473325",1.2361249923706055,sobel
56.07250549309771,60.771587954444435,0.6756245962226528,0.14621353808819135,0.35568537435356673,"0.7061927244204449,0.7079828523549142,0.00691820973466453,0.002062794487254647",5.160689353942871,sobel
57.46655808722787,58.86061068135802,0.6759713478077655,0.14625439115391276,0.35575690764891027,"0.7061710970714433,0.708003794112182,0.006973564352968168,0.0020925066031755916",5.232479572296143,sobel
58.627111981885534,59.78766587654321,0.6764506528931957,0.14627304809052782,0.35581021465395735,"0.7061806191741069,0.7079938082216768,0.007020488871880372,0.002100799524548308",5.3230507373809814,sobel
59.253604995325475,59.88009800876542,0.6767083661497646,0.14627150736761096,0.3558273107570524,"0.7061952135806814,0.7079791303942838,0.007032559193820332,0.002101036190755353",5.370646238327026,sobel
59.371713466551626,59.489821937777776,0.6768223219875082,0.14628127211667397,0.3558151507858076,"0.7061888781497856,0.7079854726814075,0.007034506972282865,0.0020867585601029976",5.392514228820801,sobel
59.56387870265853,59.75604393876543,0.6770371547782098,0.14630980603579716,0.35584032253284115,"0.7061900009051012,0.7079839929328512,0.007067275151117866,0.0020980930504067106",5.435901641845703,sobel
59.78313873404532,60.00239876543211,0.6773052406518144,0.14631897564630233,0.35585967133968666,"0.7061882460825668,0.7079856978251279,0.007067449487024761,0.0021128009000153467",5.483192443847656,sobel
59.7364744973313,59.689810260617286,0.6775835244087648,0.14631242967866387,0.3559009561268146,"0.7062047339745439,0.707968757105132,0.007109205256096788,0.002138194468521935",5.529949188232422,sobel
59.85648135508541,59.976488212839506,0.6777173366010552,0.14630764069547988,0.3559306702309204,"0.7062195201913585,0.7079535547478518,0.007149201437212165,0.0021546552805202126",5.552596092224121,sobel
60.40453479303653,60.95258823098766,0.6779436319057648,0.1463561554759078,0.35590502727801776,"0.7061935616718376,0.7079799306242504,0.007110287195556089,0.002124877060675123",5.596138000488281,sobel
60.6074504848516,60.81036617666666,0.678181078697885,0.1464027602354032,0.35585376915212175,"0.7061752716552098,0.707998743998471,0.00705687908499936,0.0021129734636311562",5.643024921417236,sobel
60.041297350512224,59.47514421617285,0.6784198656019489,0.14645186342231162,0.3558409663784545,"0.7061590162049721,0.708014997816921,0.007052752767147617,0.0021131438987281146",5.69027304649353,sobel
61.070970397478334,62.100643444444444,0.6970863350899551,0.14862100389351637,0.3571561382901949,"0.7054757669247567,0.708680840352274,0.008278785465319412,0.002621165912397914",9.355788946151733,sobel
61.208485079233,61.34599976098766,0.6975555358804202,0.1486669187881618,0.3571776635607795,"0.705460914183724,0.7086953941699997,0.00830031767648048,0.002615639073465756",9.449656248092651,sobel
61.31238680406095,61.41628852888889,0.6981071898991681,0.1487807628858972,0.357119521965789,"0.7054199263864357,0.7087366908706463,0.00825403808040002,0.0026270375042905703",9.562849998474121,sobel
61.48371532178356,61.65504383950617,0.6984910649511115,0.1487743607372698,0.35708751966883034,"0.7054252947626025,0.7087318070745647,0.00822384919645255,0.002597586247161115",9.63222861289978,sobel
61.40326240008931,61.32280947839506,0.6990560960860688,0.14888515936362184,0.3570714468027558,"0.7053953466547359,0.7087617076040557,0.008215992875772552,0.002596962281869804",9.752544403076172,sobel
61.10235259164959,60.80144278320988,0.6994835970594155,0.1489781723334597,0.35711786359058484,"0.7053386897458466,0.7088175132785182,0.008258136430661306,0.0026208395530560517",9.843854427337646,sobel
60.047458868602575,58.99256514555556,0.7000420936507528,0.14904261811598157,0.35712339935294074,"0.7053200574014789,0.7088362667146779,0.00824151531871872,0.0026155386488946513",9.955350160598755,sobel
60.46566789794326,60.88387692728396,0.7008845907540215,0.14910499953280765,0.35714183703819513,"0.7053282515499829,0.708827477886968,0.00829320142975851,0.002624303315017452",10.114285945892334,sobel
59.84702246230496,59.22837702666666,0.7010945696304872,0.14913869823112635,0.35713564823800625,"0.7053201189741833,0.708835684266441,0.008285946053309016,0.002616405697127284",10.157710552215576,sobel
59.864377856090755,59.88173324987655,0.7016123097236532,0.14923995151749583,0.35727554760926833,"0.7052652158878331,0.7088891675796171,0.00836520696085016,0.002673323674395702",10.269965410232544,sobel
59.57773334261327,59.29108882913579,0.70233939734783,0.14928904269655127,0.3573206308108546,"0.7052677519446872,0.7088861616205298,0.00840453023370598,0.0026780219099329238",10.406272411346436,sobel
59.381005527541205,59.18427771246913,0.7029104543723296,0.14936671900175572,0.3573783159807229,"0.7052414853670913,0.7089117721909871,0.008446870584999202,0.002682711980988851",10.523201942443848,sobel
58.912286095560724,58.44356666358024,0.7032574844046634,0.14944761894297245,0.3574616529100839,"0.7052054232222542,0.7089465364675113,0.00853306062194306,0.002703028868394465",10.59215784072876,sobel
58.62782638055814,58.34336666555556,0.7040024632480947,0.149576613972202,0.3574786812669752,"0.7051762805766129,0.7089752203851918,0.00854473330540417,0.0027454916941393823",10.737051010131836,sobel
57.22695762583463,55.82608887111112,0.7043355256045973,0.1495714824426706,0.35748764154700063,"0.7051761976484404,0.7089748157640073,0.008586970982612905,0.002739491161381959",10.802990913391113,sobel
56.23740655211485,55.24785547839507,0.705032487938506,0.14956198944003932,0.3574365811293972,"0.7052137406392263,0.7089377195652593,0.008568448779237786,0.0027334002190428693",10.915310621261597,sobel
55.17595883161298,54.11451111111111,0.7058289665513541,0.1495187037371295,0.3574880861845412,"0.7052461479678261,0.708905155552788,0.008593825658529097,0.0027381321683476547",11.072223663330078,sobel
