timestamp,focus_value,ema,dema,dFV,smooth_ddFV,ratio,x,y,z,metric
6.450416564941406,45.477629623127775,837.5785505908494,1020.5726518010401,-91.49705060509541,-22.761003471215602,0.9177236369203051,0.4876804252338957,0.21056852330180478,0.26779655725220003,squared_gradient
6.695272445678711,26.51922428711371,736.1961348028825,925.7804794683209,-94.79217233271925,-13.02806259941972,0.9071186434739005,0.4897407694317861,0.21056077583841099,0.26787397199322516,squared_gradient
6.761685132980347,17.11223693383593,646.3106475692517,832.6238688352978,-93.15661063302309,-5.6962504498617825,0.8993750541310579,0.49030400479536573,0.21063708973815803,0.2679059615112395,squared_gradient
6.9330222606658936,10.448912253181124,566.8279306547429,744.0252227751129,-88.59864606018493,-0.5691429385118116,0.8935910326662629,0.49180650482939536,0.21072057760474672,0.26802413009250675,squared_gradient
7.07991099357605,7.955394571990297,496.9688636443988,661.6731030648748,-82.35211971023807,2.838691705717525,0.8893154194382338,0.4930575538630839,0.21073420111278807,0.26813781651712915,squared_gradient
7.253260850906372,6.544473718464044,435.66581490365695,586.3373403444689,-75.33576272040591,4.927524347774844,0.8861435316450826,0.4944441962555751,0.21078331736131106,0.26813221639333923,squared_gradient
7.361953973770142,5.435202494611488,381.88698835252626,518.1872230138214,-68.1501173306475,6.056584868766625,0.8837697812480955,0.4952689762111573,0.21088707190973,0.26801469484271656,squared_gradient
7.554084062576294,5.032887726200875,334.7802257742356,457.05155726729276,-61.135665746528616,6.535518226442756,0.8820201212392726,0.4968427214733409,0.21093063440885998,0.26794838843416324,squared_gradient
7.761732816696167,4.4243694400262665,293.4857437324594,402.52961942234833,-54.52193784494443,6.57462306401347,0.8807094364344131,0.49873232854308636,0.21083615748871287,0.2680604645506492,squared_gradient
7.952954053878784,3.8916410428677115,257.28648089626046,354.1152399136524,-48.41437950869596,6.341090700130971,0.879724678203375,0.500420312862658,0.21098980240963988,0.2680911241442934,squared_gradient
8.11802363395691,3.430369573296507,225.55446698088997,311.2616489360649,-42.85359097758749,5.950939615619721,0.8789840533606039,0.501925024740761,0.21111310493856178,0.2682404923446562,squared_gradient
8.286964654922485,3.5645933341739267,197.80573277505047,273.44301021572676,-37.81863872033813,5.492945936434539,0.8784988807660454,0.5034324667792555,0.21109967558110246,0.2682328794745057,squared_gradient
8.437710285186768,3.585892394416608,173.52825272747123,240.13809105297491,-33.304919162751844,5.003332747010412,0.8782016072143272,0.5048399203851449,0.21100844077985256,0.2682662024099154,squared_gradient
8.560123920440674,3.4849539929424944,152.27284038565514,210.84967416386831,-29.2884168891066,4.509917510327828,0.8780351057148801,0.5059147526120391,0.2109692114354531,0.26827551456155196,squared_gradient
8.717602491378784,3.4695963469926214,133.67243488082232,185.12392773618632,-25.725746427681997,4.036293985876215,0.8779901058434245,0.5071537098774878,0.21103181765346452,0.2681498722194254,squared_gradient
8.917591094970703,3.5032590461831647,117.40128790149242,162.54971445795502,-22.574213278231298,3.5939135676634573,0.8780589113774583,0.5087524337328572,0.21098072715603308,0.26814533636983257,squared_gradient
9.038418769836426,3.277611244878659,103.13582831941571,142.74508574510858,-19.804628712846437,3.181749066524159,0.8781626360963612,0.5097852816108914,0.21088586411023177,0.26818524063256155,squared_gradient
9.161720514297485,3.3734783165856914,90.66553456906196,125.38523535309304,-17.359850392015545,2.8132636936775253,0.8783856529883347,0.5108201816679099,0.21089531113751364,0.26816562044043857,squared_gradient
9.325776815414429,3.1742826698129223,79.72912808165583,110.16653292928063,-15.218702423812402,2.477205830940334,0.8786244458451943,0.5121279801234311,0.2111276952193296,0.26821056502236607,squared_gradient
9.51756763458252,3.11967612766436,70.1529465874069,96.82867081532272,-13.337862113957911,2.1790230703974127,0.8789300002522553,0.5137988860017108,0.21101125505355617,0.26835589263633497,squared_gradient
9.55796217918396,3.065997374374888,61.7670779357779,85.14147318880778,-11.687197626514944,1.9148437789201898,0.8793002369225387,0.514134829692142,0.2109813502631514,0.26835480061081773,squared_gradient
9.717620372772217,3.1663549843588314,54.441987566850514,74.90831131482203,-10.23316187398575,1.684439765724692,0.8798099035555454,0.5155932004707203,0.21091979495332847,0.2683775112502738,squared_gradient
9.877824068069458,3.2036901567384524,48.037200390586506,65.95127434007685,-8.95703697474518,1.4802823324826315,0.8804266600390862,0.5169628507537556,0.21093140011396544,0.26843099512888785,squared_gradient
9.917446374893188,2.9465080981665572,42.400863854034014,58.101137511395905,-7.850136828680945,1.2935912392734328,0.8809706573947029,0.5173626824271682,0.2109533128130897,0.2684613027198086,squared_gradient
9.999566078186035,3.1003434244107915,37.48829880033111,51.230191274374306,-6.870946237021599,1.1363909154663896,0.8817416227750458,0.5179688579167958,0.21108609407064502,0.26842121354607784,squared_gradient
10.212402820587158,3.109243961368694,33.190916945460806,45.21709983140314,-6.013091442971167,0.9971228547584109,0.8826260200597971,0.5197486132781848,0.2110479063390838,0.2683118931148985,squared_gradient
10.359537601470947,3.1916089407430226,29.441003444871082,39.95840103589245,-5.258698795510689,0.8757577511094441,0.8837011038939181,0.521026224338597,0.21096616601434873,0.2682895311158668,squared_gradient
10.533097505569458,3.234744731551233,26.165221105706102,35.360674392497,-4.597726643395447,0.7683649516123432,0.8849371715533472,0.5223981585490274,0.2112801564950514,0.2682869109075188,squared_gradient
10.714281558990479,3.184099726227501,23.292580933271278,31.337976572755096,-4.022697819741907,0.6716968876329414,0.8862380910756764,0.5239178985106401,0.21138886283834474,0.2684249086755708,squared_gradient
10.959863662719727,3.016484872372081,20.75806892565888,27.81134069038969,-3.5266358823654045,0.5838794125047221,0.8874644674592225,0.5260405101588832,0.21120011129722452,0.2685891959210369,squared_gradient
11.157670974731445,3.0477432939686135,18.544278221697596,24.722319867492327,-3.089020822897364,0.5107472359863812,0.8889294530139359,0.527602607999663,0.21152950905840442,0.2685809365969524,squared_gradient
11.33272910118103,3.3068027144214858,16.63959378328808,22.028077839424245,-2.694242028068082,0.4527630154078316,0.8910198540222444,0.5292593580348307,0.21144627063056093,0.26868853011932764,squared_gradient
11.532468318939209,3.3093329101916393,14.973311174151025,19.67648895099984,-2.3515888884244056,0.39770807752575404,0.8932458426211068,0.5308275935958799,0.21150203270095627,0.2686051697940248,squared_gradient
11.636804342269897,3.3058746771126826,13.514881612021233,17.62261983800697,-2.053869112992871,0.3477139264786444,0.8956181096074813,0.5316323317598765,0.21160111799331494,0.26854073998980593,squared_gradient
11.799288034439087,3.3706657790216257,12.246854632896282,15.830698102970073,-1.7919217350368957,0.30483065221730976,0.8983169499479169,0.5330543353897536,0.21145562559533476,0.26865127154894175,squared_gradient
