focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
651.2062860047807,542.8551247820158,0.6858901740433438,0.10962273173710432,0.3549613754497425,"0.7037021744462107,0.7086945633028289,0.047522483193628014,0.017230183278152233",9.153200387954712,combined_focus_measure
559.6088767598785,468.0114675149764,0.6875006841507769,0.1098197083574736,0.3552451991667983,"0.7036534750949769,0.7087332561827763,0.047634067211557066,0.017319186130035826",9.472736120223999,combined_focus_measure
493.36492858882946,427.1209804177804,0.6887101462332397,0.10993651847232001,0.35566376201015937,"0.7035999693082231,0.7087654463816894,0.047894621246894524,0.017456530595985984",9.71273684501648,combined_focus_measure
442.4017216734365,391.43851475804354,0.6901680764864765,0.1100331388800836,0.355817217947586,"0.7035841258137372,0.7087771753325236,0.04792860629413387,0.01752547657755353",9.99539041519165,combined_focus_measure
395.0344248560202,347.667128038604,0.6914285049297288,0.1102452518367871,0.35588368100237244,"0.7035213987004167,0.7088398167996032,0.04791901355148317,0.01753635738593099",10.24787974357605,combined_focus_measure
359.8205212845845,324.6066177131488,0.6927142821929629,0.11026881627332229,0.3560479732740284,"0.7035462830308506,0.7088095609175156,0.04797749430232801,0.01760096661729232",10.512097835540771,combined_focus_measure
331.5242894711602,303.2280576577359,0.6941500075457259,0.11048010073314302,0.35617923150026637,"0.7034630774556679,0.7088886362206092,0.0480269675946045,0.017607114401644575",0.0,combined_focus_measure
304.65064644218853,277.77700341321685,0.6959251614183223,0.11073591933745872,0.35641784500222173,"0.703381813058341,0.7089614023921997,0.04812996446124444,0.01764260462079836",0.3465144634246826,combined_focus_measure
288.0986907596712,271.54673507715387,0.6968738827878941,0.11085538259007263,0.3566582240512933,"0.7033106226190766,0.7090226940463487,0.04823635366442279,0.017726861639486315",0.5377888679504395,combined_focus_measure
251.80996242369156,215.52123408771192,0.6984864021555589,0.11083938508537837,0.3568709204912991,"0.7033273661620778,0.7090023609241684,0.0482821109437954,0.01775122458538442",0.7884838581085205,combined_focus_measure
249.5310712500005,247.25218007630946,0.6984624113832874,0.11093622848664902,0.3568354504418083,"0.7032843173569601,0.7090468650207031,0.048259806704666765,0.017739876574987153",1.0379350185394287,combined_focus_measure
247.46222223499436,245.3933732199882,0.6984773408796413,0.11091522501351948,0.35685379522708294,"0.7033041002389315,0.7090268767747823,0.04826458749468651,0.017741482240004422",1.262934684753418,combined_focus_measure
252.20582273014776,256.94942322530113,0.6954956874410941,0.11067049087860101,0.3563456898450258,"0.7033361296402034,0.7090175501114265,0.048006027289479565,0.017544905830796355",1.537735939025879,combined_focus_measure
394.20455715312175,536.2032915760958,0.6787738773272263,0.10869241922183036,0.3538019599343776,"0.7039568629920887,0.7084976950399569,0.046797142553417104,0.01690498796926733",1.7755486965179443,combined_focus_measure
460.7389746727018,527.2733921922818,0.6597604750296375,0.10659467632484579,0.3507303416885359,"0.70456255595181,0.7080168071160883,0.045235394498086945,0.016048821651291855",2.029592514038086,combined_focus_measure
416.31508705716556,371.8911994416293,0.656782391966802,0.10619346155079733,0.35027145973219154,"0.7046989458473493,0.7078959489258947,0.045033567045889435,0.015959293689422",2.3522398471832275,combined_focus_measure
399.8732102202056,383.4313333832456,0.6567738994074475,0.10622925636560762,0.35027871056102505,"0.7046805938444516,0.7079133802872293,0.04504168204025535,0.015973526483668173",2.621586322784424,combined_focus_measure
393.4169223580209,386.9606344958362,0.6567702544879795,0.10625115083540722,0.3503054315122053,"0.7046818958207943,0.7079102426751602,0.04506872797059953,0.015978854061512858",2.917309284210205,combined_focus_measure
391.2098467060923,389.00277105416376,0.6567633005724869,0.1062329519155249,0.3502782455420466,"0.7046731958611764,0.7079212654136176,0.04504025697730834,0.01595444331202339",3.1987087726593018,combined_focus_measure
389.97599533376456,388.7421439614368,0.6567642234408988,0.10623661741172308,0.350319607373109,"0.7046801699617867,0.7079108096324487,0.04508380650030981,0.015987309329618695",3.415548086166382,combined_focus_measure
400.43024277942794,410.8844902250913,0.6578743640134525,0.10659637681113854,0.35092248527414627,"0.7045404781350818,0.7080113293936112,0.04559881201430225,0.01623023297325241",3.6971848011016846,combined_focus_measure
422.6620670609559,444.89389134248387,0.6594956913397158,0.10699799402473946,0.3510341864115242,"0.7044201773340482,0.7081272803480676,0.04566035127525362,0.016220385720995704",4.023611783981323,combined_focus_measure
470.0928241743533,517.5235812877507,0.6613076186989187,0.10725372376914279,0.35131561155664476,"0.7043600528693383,0.7081781423052128,0.04576281079692454,0.016321759433517886",4.3993980884552,combined_focus_measure
514.9985919919231,559.904359809493,0.6623548490690296,0.10740009155454294,0.3514828477980316,"0.7043274793650999,0.7082032273236099,0.04585222258181629,0.016387931655208264",4.598092555999756,combined_focus_measure
583.9907872195412,652.9829824471592,0.6641601027566862,0.10756071408487176,0.35167849442895466,"0.7043116142637105,0.7082154393308259,0.0458964245064463,0.016418274093698768",4.951593399047852,combined_focus_measure
653.0134907749023,722.0361943302635,0.6653227972523403,0.10765666127249571,0.3519461004592147,"0.7043244413221056,0.7081891998531678,0.04608342253490931,0.01647594413388682",5.178428411483765,combined_focus_measure
749.4210812458525,845.8286717168029,0.6670304655509918,0.10778740901636256,0.35212170025028844,"0.7042816490101051,0.7082290518795038,0.046107474800117294,0.01652482099821492",5.519025564193726,combined_focus_measure
887.6007577414696,1025.7804342370866,0.6684031131522924,0.1079034188883561,0.3522829602378733,"0.7042671996519705,0.7082411045593359,0.04612730729353723,0.01656867009723918",5.799711465835571,combined_focus_measure
1161.169797572923,1434.7388374043765,0.6698185282356971,0.10797040959442691,0.35247495254313854,"0.7042385894019992,0.7082641021816388,0.046203634986438764,0.016588998521894285",6.082551956176758,combined_focus_measure
1682.586101193603,2204.002404814283,0.6708553201929496,0.1081037028988488,0.3525839285929018,"0.7041854079933454,0.7083152955559191,0.04622495791689779,0.01660140103599012",6.282825708389282,combined_focus_measure
2810.4584789612604,3938.3308567289178,0.6718145624228632,0.10820758988204307,0.3528630509522205,"0.7041701524909318,0.7083175565044643,0.046380118179157694,0.016718855407305236",6.469569444656372,combined_focus_measure
4503.712674039636,6196.966869118012,0.6728891993508446,0.10836992001469234,0.35309372857703747,"0.7040732042974095,0.7084021633869104,0.04653203033539155,0.01679488172002971",6.685072422027588,combined_focus_measure
5431.825941781684,6359.939209523732,0.6746555017577968,0.10849333468721133,0.3535325319010758,"0.7040371048877011,0.7084194111683373,0.046767560942898315,0.016925958309731176",7.039795637130737,combined_focus_measure
5648.0959131611835,5864.365884540683,0.6757038278563838,0.10856469319011884,0.35355590467948034,"0.7040402534702821,0.7084185883048483,0.0467360182382298,0.016916555113340753",7.2440268993377686,combined_focus_measure
4468.833823920378,3289.571734679572,0.6768370963151831,0.10868931219752793,0.3535912443301733,"0.7039989058589263,0.7084613837276031,0.04670584697401212,0.016928442770800665",7.4699907302856445,combined_focus_measure
3095.2394645601817,1721.6451051999861,0.6780077819609803,0.10883016168124277,0.3536154082774838,"0.7039498085915842,0.7085139449945645,0.04666234953699431,0.016890289156752555",7.703495502471924,combined_focus_measure
2088.1919756431107,1081.1444867260393,0.6795278152745563,0.10892412144220122,0.35385346540059925,"0.7039240765172431,0.7085302456715973,0.046785158450188206,0.016939138605114538",7.996599197387695,combined_focus_measure
1493.6110920242018,899.030208405293,0.6805090739424161,0.10903433205751825,0.35400070680952633,"0.7038839459172094,0.708562743085616,0.04687442070582554,0.01700054335895777",8.182949781417847,combined_focus_measure
1118.2499152684893,742.888738512777,0.6821572377132071,0.10921038666652755,0.3542992187502074,"0.7038414817395319,0.7085915981400225,0.04704479198899436,0.017085174122060197",8.504341125488281,combined_focus_measure
881.7618565917865,645.2737979150837,0.6837255588725852,0.10935172156543708,0.35461586549351964,"0.7038016491433696,0.7086198503053652,0.04718593843133326,0.01716489529911538",8.820415258407593,combined_focus_measure
736.8625223277681,591.9631880637498,0.6849326829116723,0.10948981898208322,0.35457198250684874,"0.7037598445513962,0.7086699425157668,0.04707541512777147,0.017114294091270375",9.060503482818604,combined_focus_measure
632.5116624060935,528.1608024844188,0.6863264772851194,0.1095984103052811,0.35476237046110604,"0.7037293512075177,0.7086953373360705,0.04712626974755467,0.017176547582105822",9.343003749847412,combined_focus_measure
548.49542397185,464.4791855376064,0.6877576632524866,0.10977853765720881,0.35494113336802546,"0.7036843138312939,0.7087341510820301,0.04721100250915401,0.01718751872423017",9.622302055358887,combined_focus_measure
479.83742845138954,411.1794329309292,0.6893956291682217,0.10993794867726812,0.3552803503620483,"0.703639102599653,0.7087637334899712,0.04740207368756384,0.01729239116579245",9.944682836532593,combined_focus_measure
426.5851879282422,373.33294740509484,0.6909091752154691,0.11018578326686417,0.35542623612113444,"0.7035460727135429,0.7088551198661102,0.04740993852396651,0.017310122417437117",10.23867130279541,combined_focus_measure
382.3973268823103,338.20946583637846,0.6925276069754877,0.1103411258749604,0.3555105130789147,"0.7035162758417203,0.708885812961614,0.047386727199403705,0.017327778070986014",10.557915925979614,combined_focus_measure
344.48050995889133,306.56369303547234,0.694043397572775,0.11057044847466319,0.3555308302392167,"0.7034363733984625,0.7089691815396357,0.047341032938782744,0.017285682148153438",10.863543510437012,combined_focus_measure
