focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
564.0307969668328,422.807251603353,0.6938216566979966,0.12759604978967293,0.3198849910193185,"0.7013348178903259,0.7103435497431191,0.0557084591204112,0.020930411737898513",10.83175539970398,combined_focus_measure
466.53845732543533,369.0461176840379,0.6951190106812069,0.12762820781857284,0.3200413952296215,"0.7013672201485897,0.7103075637546911,0.05573945799972073,0.020983331380238432",0.0,combined_focus_measure
400.8869265601491,335.2353957948629,0.6963001898709266,0.12780790725562197,0.3202667102696095,"0.7013060829198905,0.7103561314453324,0.05586247277311286,0.021055372550837184",0.2363111972808838,combined_focus_measure
351.88323245276854,302.8795383453879,0.6973667064272341,0.12789809565521904,0.3204125977260579,"0.7012968823449988,0.710359121780903,0.055923004142951545,0.021100201977155415",0.43601322174072266,combined_focus_measure
304.9673022530461,258.05137205332363,0.6986994955673365,0.12793006973306545,0.3207063430632171,"0.701273400942085,0.7103748546279617,0.05601109984925032,0.02111728526826573",0.720552921295166,combined_focus_measure
286.7867442011915,268.6061861493369,0.6987177217049902,0.12798640609132156,0.3206796617428434,"0.701260398759019,0.710388190124882,0.05600889863422003,0.021106296151098256",0.9559578895568848,combined_focus_measure
275.4309676689542,264.07519113671697,0.6987221627160224,0.12797660082808027,0.3206634853039768,"0.7012642244026744,0.7103869028525452,0.05598017284025437,0.021098722171240484",1.2375428676605225,combined_focus_measure
279.5919064584802,283.75284524800617,0.695952974858153,0.12775622852384075,0.3202862971492254,"0.7012730006799788,0.7103939906931112,0.05582947969390594,0.020967253075262475",1.5589382648468018,combined_focus_measure
351.21468569470744,422.83746493093463,0.6709827798750374,0.12465169121644765,0.31590127875254703,"0.7021748818957597,0.709682467048768,0.05388633979271681,0.01993724108281709",1.8816773891448975,combined_focus_measure
277.45013382721845,203.68558195972952,0.657000448457558,0.1229383094976157,0.3134500324274543,"0.702617799552216,0.7093422546293824,0.05279507616398424,0.01935131733359394",2.174320697784424,combined_focus_measure
241.8529881642914,206.2558425013643,0.6569121567143116,0.12292579477332209,0.31334339693175983,"0.7026476569182137,0.7093203453482633,0.05270085590211107,0.019327123157619697",2.448575735092163,combined_focus_measure
224.46097865914922,207.06896915400705,0.6569093841829887,0.12295382013252003,0.3134044890456785,"0.7026456093631186,0.7093174808891245,0.05275501233724343,0.019358915804752626",2.6811487674713135,combined_focus_measure
213.67118826634095,202.8813978735327,0.6569233971745168,0.12293207593923892,0.3134103048273015,"0.702660060632145,0.7093032240094598,0.05276258903314026,0.019336100970375227",2.9954822063446045,combined_focus_measure
208.40043287753488,203.12967748872882,0.6569164590218087,0.12293241787150773,0.31343610347724604,"0.7026554050788888,0.7093058158232192,0.05278463463780824,0.019350030980160485",3.3154046535491943,combined_focus_measure
206.2118905086617,204.0233481397885,0.6572555138805962,0.1230700035525037,0.31366249724309836,"0.70261505756644,0.7093259856504243,0.053018921543108805,0.019435043616307445",3.5951428413391113,combined_focus_measure
212.5624622053677,218.91303390207366,0.658917182902219,0.12355628941621993,0.31442032199571057,"0.7024509169831786,0.7094361826530682,0.053616269551815074,0.019705522360022137",3.9172887802124023,combined_focus_measure
217.19551421079393,221.82856621622017,0.660318695378286,0.12384837785284777,0.3148218981110704,"0.7023674197580285,0.7094971276237251,0.05384503696365263,0.019863170706510513",4.195518493652344,combined_focus_measure
231.20235164305313,245.20918907531234,0.661987487996598,0.12405655815923983,0.3149569610410866,"0.7023256268916825,0.7095381595917423,0.053835740242985125,0.01990042629840723",4.521447420120239,combined_focus_measure
244.87992866361722,258.5575056841813,0.663262349674415,0.1242587928864812,0.3151308586960926,"0.7022879541109593,0.7095695537678707,0.0539336629596319,0.01984534897815329",4.767647981643677,combined_focus_measure
254.42026985057356,263.96061103752993,0.6644282458877545,0.12440557806245395,0.31532826751507326,"0.7022530963641619,0.7095945730973763,0.054019994885848806,0.019949201242962313",4.99796462059021,combined_focus_measure
269.28072769664334,284.1411855427131,0.6658204794545652,0.12454069204739243,0.31534636339816235,"0.7022355936820452,0.7096195954185088,0.05393196062305877,0.019913422293770616",5.277199029922485,combined_focus_measure
285.40957359315746,301.53841948967164,0.6671052360951465,0.12469303339527335,0.31555750878159716,"0.7022058587077512,0.7096411738052497,0.05401474961259597,0.01996855681079252",5.527446985244751,combined_focus_measure
313.04109417792995,340.67261476270244,0.6689551317840106,0.1248720041662373,0.3158733173870544,"0.70216080634711,0.7096706557662146,0.05418901911004234,0.02003278767967169",5.884471416473389,combined_focus_measure
340.635944983783,368.23079578963615,0.669979871832586,0.1249780697123144,0.3159750742243407,"0.7021093541194977,0.7097192706796539,0.05421340835928076,0.020047893602863413",6.077584505081177,combined_focus_measure
372.3813282860051,404.12671158822724,0.67167531876978,0.1252155106799199,0.3162568805929028,"0.7020370515633594,0.709777668683226,0.05435334304138232,0.0201333894577013",6.401117324829102,combined_focus_measure
408.0995925429427,443.8178567998803,0.6731548793682794,0.1253666841913158,0.3164436830847799,"0.7019915451869307,0.7098183726765208,0.05440781928446807,0.020137961605630694",6.69008731842041,combined_focus_measure
462.77855936194527,517.4575261809479,0.6744753590181654,0.12549590888792203,0.3166053247556281,"0.7019481526928528,0.7098571369969443,0.05444186288652024,0.02019206653708816",6.959896087646484,combined_focus_measure
536.7284833362631,610.678407310581,0.6761302045049186,0.12573295245210128,0.3167861427674462,"0.7018509997247251,0.7099539989767695,0.05442820078840894,0.02020060596204478",7.291394233703613,combined_focus_measure
681.5028926452665,826.2773019542699,0.6778146441732893,0.125804509837399,0.3168918124709163,"0.7018622680400024,0.7099400746969776,0.05445298471505589,0.02023164591958517",7.600744247436523,combined_focus_measure
928.6422736841034,1175.7816547229404,0.6792436295732048,0.12599682228103223,0.31714487122150486,"0.7018146376038643,0.7099777726867799,0.05456233957685435,0.020266421380593987",7.881910800933838,combined_focus_measure
1513.1593444339646,2097.6764151838256,0.6807164469612139,0.1261766162121597,0.31735797680288885,"0.7017637664876559,0.7100220906119216,0.05462042760328801,0.020318852737519974",8.163435935974121,combined_focus_measure
2622.3287537087244,3731.498162983484,0.6824036579572641,0.12639718770085817,0.3175523093650872,"0.7016728260631535,0.7101073157015935,0.054666928764706135,0.020356135464758444",8.500552892684937,combined_focus_measure
3840.5172241362156,5058.705694563707,0.6841374522618182,0.12661403215948572,0.3178818700843672,"0.701584314253949,0.7101830218385309,0.05479602031347334,0.02041865918502585",8.851446628570557,combined_focus_measure
3398.8018689682517,2957.086513800288,0.6855173643530914,0.12677412225692236,0.3180392757037108,"0.7015426294679309,0.7102211626126944,0.05482454055485597,0.02044771305655063",9.119792222976685,combined_focus_measure
2272.31041723184,1145.818965495428,0.6876006337269353,0.12699161317019778,0.3184518299297976,"0.7014758839275774,0.7102689087185011,0.05502042189502839,0.020552730970520974",9.521578311920166,combined_focus_measure
1491.0258941287327,709.7413710256257,0.6894300851532816,0.1272168509330609,0.31901890107524256,"0.7014146766014673,0.7103020822106878,0.055310295862431864,0.02071653027972126",9.885225057601929,combined_focus_measure
1035.7398448512618,580.4537955737908,0.6910574942670092,0.1274952337732073,0.3191461790294532,"0.7013061575087154,0.7104090460097848,0.05532103174130153,0.020694062793618455",10.212535858154297,combined_focus_measure
759.0146472337416,482.2894496162214,0.6924183235445494,0.12765087016761784,0.3191974223439936,"0.701269340075936,0.7104509450169705,0.0552475413434303,0.020699675588301224",10.478945970535278,combined_focus_measure
