focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
16735.15410752576,16678.47228980615,0.6807673301263082,0.0701795424691359,0.3721824015390279,"0.7056976336146098,0.7082926892748557,0.016023704101214124,0.007453666038222145",20.09597158432007,squared_gradient
16702.224066318027,16692.77310265659,0.6807658108120574,0.07015976576446123,0.37217998743277536,"0.7057040474434634,0.7082864796690974,0.016011363676874876,0.007463000273220559",20.29885196685791,squared_gradient
16790.254966141525,16815.51994622665,0.6807648982177186,0.07018117942807073,0.3721943038612642,"0.7056897020292111,0.7083003038071531,0.016037904161690108,0.007450483656668279",20.48881506919861,squared_gradient
15957.300262801922,15718.241204745247,0.6807765342307119,0.07017687858599678,0.3722021414404775,"0.7056983343849196,0.7082912047469901,0.016052171297081027,0.007467122675877064",20.641356229782104,squared_gradient
16698.82192277953,16911.639581233394,0.6807711430972783,0.07016315555809241,0.37220871832191954,"0.7057055149121184,0.7082841183256664,0.01604767902444914,0.007470337889507511",20.815808534622192,squared_gradient
16720.622372690716,16726.879129510846,0.6807825463119302,0.07015645989348186,0.37219212466137563,"0.7057136343867004,0.7082760365105039,0.016046970625287576,0.00747108288249902",21.050230741500854,squared_gradient
16617.108068978276,16587.39933230667,0.6807590327805166,0.0701888102624386,0.37220247928028666,"0.7056792658306008,0.7083109171742082,0.01602691743406411,0.0074536102781073196",21.20051598548889,squared_gradient
16050.82336252083,15888.29893235092,0.680774083418378,0.0701805742958109,0.3721883891235175,"0.7057011337467186,0.7082890542751734,0.01603371375540881,0.007446169873569432",21.40371012687683,squared_gradient
16436.45104133083,16547.126675056516,0.6807707941006973,0.07016542859183439,0.3721840461482486,"0.7056939956796678,0.7082959745549866,0.01603299849608578,0.007465912542417931",21.689221382141113,squared_gradient
17222.583250281008,17448.204192963916,0.6807656887084906,0.0701929035356656,0.37221914695232516,"0.7056928260805839,0.7082964853760285,0.01606208340374467,0.00746548719744663",21.84383797645569,squared_gradient
16523.976896661996,16323.475985653302,0.6807531589639633,0.07018539837138363,0.3721913330194593,"0.7056951027360098,0.7082951152468203,0.016027300918372716,0.007455019596090117",22.052891969680786,squared_gradient
16732.36822151418,16792.17679649024,0.6807614456652841,0.07018194413192208,0.37220108389054946,"0.7056986496808859,0.7082914972530049,0.016034412133225266,0.007447710065027159",22.252912998199463,squared_gradient
17369.16907457883,17551.931728409785,0.6807529373004176,0.0701909833024131,0.3721902973600152,"0.7056832883448685,0.7083069339729671,0.016026490775778945,0.0074522097395342424",22.354959726333618,squared_gradient
16650.11453451065,16443.744968013358,0.6807598230497323,0.07017741732584726,0.37221294708768854,"0.7056854840117189,0.7083043450045506,0.016038180952705407,0.007465202914098659",22.403789520263672,squared_gradient
17175.554945515938,17326.357011001874,0.6807654869497664,0.07019789072946689,0.3722273663341817,"0.7056890738734514,0.7083003448814076,0.01605973334632201,0.007459049628114021",22.460633754730225,squared_gradient
16511.078407661917,16320.372797136804,0.6807625094058374,0.07019594626238199,0.37220596426511343,"0.7056903387547382,0.7082995291779155,0.01604535890860253,0.007447765575012397",22.490187644958496,squared_gradient
16233.070319599563,16153.281645140005,0.6807646469290672,0.07015877574612248,0.37219725408645477,"0.7057129230349966,0.7082770711204291,0.016047110629059714,0.007439827076380272",22.660478591918945,squared_gradient
16369.72132606838,16408.940338528428,0.6807622309471054,0.07015864189689794,0.3722050265238914,"0.7057046321403129,0.7082852934067009,0.016040819310424167,0.007457039314610884",22.862077713012695,squared_gradient
16839.16221768193,16973.892349959802,0.6807627583902122,0.07017040991224768,0.3721888357402392,"0.7057085106724166,0.7082815561653869,0.016041370208262018,0.007443762643933768",23.060309648513794,squared_gradient
17148.033385307095,17236.679802810104,0.6807646463550462,0.07018052199460606,0.3722014020866995,"0.7056983756092469,0.7082915301077005,0.01603723553476723,0.007464456883454011",23.200323820114136,squared_gradient
16712.204436880893,16587.12097499891,0.6807643955045725,0.07016956908741588,0.37220047161904596,"0.7057042827706851,0.7082857586223958,0.016035542733046238,0.007457263644709009",23.24864935874939,squared_gradient
17348.073948419213,17530.56930604892,0.6807530911912573,0.07017879487389382,0.3722192814682049,"0.7057078213670174,0.7082819325954133,0.016051767998453637,0.0074508767570233185",23.27798080444336,squared_gradient
17383.039583181642,17393.07476477933,0.6807654333903752,0.07016534224997972,0.3722107375095055,"0.705713143904447,0.7082766656407105,0.01604620957737445,0.007459395925791344",23.32838749885559,squared_gradient
16934.67209896618,16805.990061383534,0.6807671498105315,0.07016703426802709,0.3722003674070147,"0.7057092608732676,0.7082807660962986,0.01603783886472797,0.007455415501213497",23.3563392162323,squared_gradient
17231.515162892923,17316.7094993538,0.6807630026197512,0.07019815710300005,0.3722200223637119,"0.7056814792343054,0.7083078882336584,0.016054660331361072,0.007472162558639482",23.479504585266113,squared_gradient
17317.80077882336,17342.564860213937,0.6807614448856008,0.07017842372803426,0.37221268962131465,"0.7057020467322296,0.7082878177281058,0.016041933732474343,0.007459548111155626",23.559252738952637,squared_gradient
17139.665982221915,17088.541069292172,0.6807542689264149,0.07017901031276891,0.3721954779297074,"0.7056974690965179,0.7082929499575783,0.016026466660843817,0.007438515814979583",23.608696937561035,squared_gradient
16550.395952122144,16381.274704865982,0.6807599275344798,0.07017910610190996,0.3721961456656231,"0.7057082585184083,0.7082818384492375,0.016041733402802877,0.007440024954067438",23.63585114479065,squared_gradient
17080.26546507367,17232.338688444972,0.6807676448155918,0.07017617279441718,0.372204500718687,"0.705717633751118,0.708271977607821,0.016060696517481137,0.007448568694904821",23.683030605316162,squared_gradient
16772.676028312962,16684.39746919638,0.6807709144389388,0.07019226965078741,0.3722044841158646,"0.7056990010412514,0.7082908655325727,0.016044048739885297,0.007453739499804956",23.759583950042725,squared_gradient
17220.3029075893,17348.77239061354,0.6807726425696254,0.07019057076409214,0.3721811923084092,"0.7056872349518255,0.7083030144198634,0.016024833792015535,0.007454588635214666",23.83763313293457,squared_gradient
16724.35077991039,16582.011889201487,0.6807667096286599,0.07019587316555623,0.3722001375405118,"0.7056886705245612,0.7083013064536616,0.016030660379236998,0.007468433377814648",23.888256549835205,squared_gradient
16907.558678881833,16960.139578636714,0.6807623060231998,0.07019136837304205,0.37220995181424865,"0.7056957682595639,0.7082942628162636,0.01602800809930019,0.007471470971523385",23.9161434173584,squared_gradient
17011.81673368261,17041.73892786144,0.6807552601027729,0.0701795350174494,0.3721642320405135,"0.705695383427583,0.7082954490148213,0.01600207440500228,0.0074509280379023895",24.014169454574585,squared_gradient
3793.7060282624,0.09146331976170408,0.6807598445746975,0.07014837108457049,0.3722117526677471,"0.7057001517038369,0.7082899460023315,0.01602965694213996,0.007463134429525798",24.196293115615845,squared_gradient
918.2820696953038,93.03174060461754,0.680753369939901,0.07017163664144999,0.37220736946738076,"0.705704319484188,0.7082860323057983,0.016021004491528986,0.0074590426296654916",24.330981969833374,squared_gradient
12109.143984446398,15320.935571019587,0.6807622719040091,0.0701553363442694,0.37224289054015786,"0.7057034947494805,0.7082857118717387,0.016060057466433547,0.007483475856130614",24.478259086608887,squared_gradient
111499.72538603448,140024.94851558268,0.6807672358153932,0.07014745355725203,0.3721846547928949,"0.7057156331483428,0.7082744962816822,0.01603956912812503,0.007444143278244175",24.76739764213562,squared_gradient
139304.8051647746,147284.89838526538,0.6807527894143985,0.07017736253829565,0.37221421764863777,"0.7056991448960802,0.7082904570564771,0.016055995320351703,0.00745321071357469",24.89018702507019,squared_gradient
147741.5778141521,150162.94228272655,0.6807538183995047,0.07016378777118658,0.37219598835199197,"0.7057024764007014,0.7082877615468652,0.016029984714043193,0.007449915094555979",24.959068298339844,squared_gradient
150231.18128255487,150945.70064081624,0.6807666008312051,0.07016358285255608,0.37220020847780944,"0.7057061148478656,0.7082839274760959,0.01603533158597249,0.007458262954315348",25.004112482070923,squared_gradient
150261.098988255,150269.68540779882,0.6807742518636077,0.07017135674045402,0.37219903960432255,"0.7057035058670915,0.70828638598568,0.016037932766876414,0.007466052960269915",25.035913467407227,squared_gradient
150306.35153851105,150319.33907792406,0.6807628994025814,0.07016507625656228,0.37219332828467394,"0.7057053236973153,0.7082853440649312,0.016007166036169963,0.007459096700008427",25.15451741218567,squared_gradient
148349.45107017373,147787.81814968507,0.6807707846025383,0.07018304386301619,0.37218463895939835,"0.7057004794943795,0.7082896682290329,0.016030171721826993,0.007457393376915367",25.317131996154785,squared_gradient
145731.61395145714,144980.29137264576,0.6807599107886037,0.07017761092325098,0.37220463193263,"0.7056756906093106,0.7083140877399774,0.016032368623139018,0.007479033927457776",25.54115629196167,squared_gradient
142079.6201854716,141031.49333508586,0.6807688925981361,0.07018655000843953,0.3722022638521758,"0.7056967388560372,0.708293132541707,0.016041037363469585,0.007458973288165929",25.724401473999023,squared_gradient
142276.32768501213,142332.78298728043,0.6807699118967618,0.07017735045056787,0.3721807606089322,"0.7056978850401937,0.7082923039854683,0.01602060364778968,0.00747311337495256",25.93157148361206,squared_gradient
141937.66071310051,141840.46286191425,0.6807590505803859,0.07016878697410234,0.37218566783030604,"0.7057135652581531,0.7082772018420211,0.01600251183020764,0.007462491312384354",26.14081311225891,squared_gradient
142135.22443638404,142191.92547595437,0.6807542445446823,0.07016068813076848,0.3722088881922304,"0.7057049768461301,0.7082850405315875,0.016027755205595323,0.007476501644474628",26.29427719116211,squared_gradient
142205.32955052293,142225.4498073434,0.6807605187880813,0.0701582363514,0.3722144086120727,"0.7057037016076348,0.7082860221134668,0.01604051650913304,0.007476512962888853",26.481691360473633,squared_gradient
143770.81676428518,144220.1135834535,0.6807639624216839,0.07019266275593768,0.372189032485981,"0.7057034961885966,0.7082866701920651,0.01603215540627204,0.007452401522825523",26.74484133720398,squared_gradient
143224.33301203777,143067.49148088158,0.6807610426390135,0.07018590024744348,0.37218897151032454,"0.7056919318710289,0.7082983011251566,0.016019891096852167,0.007468400404209375",26.896079063415527,squared_gradient
144532.38533240877,144907.79801012465,0.680761317408105,0.07019742527334105,0.372201791552061,"0.7056964071232459,0.7082935958231724,0.016038108147129682,0.007452662362092579",27.140396118164062,squared_gradient
144697.14120079708,144744.42634433287,0.6807632455920701,0.07017647034820598,0.37220986952845414,"0.7056910722884572,0.7082986437098201,0.016038160087322197,0.007477916301364832",27.32439374923706,squared_gradient
145187.46134074155,145328.1838438157,0.6807577184568498,0.07017793496825983,0.37224011347014485,"0.705698499574488,0.7082906193025643,0.016058478037140608,0.0074934364237549565",27.481520891189575,squared_gradient
145691.23962690635,145835.8246350432,0.680761879874144,0.07018188283054999,0.3722278308031418,"0.7056836125525826,0.7083055824691372,0.01605321639754774,0.007492333487397259",27.660696506500244,squared_gradient
144404.88786174043,144035.70327093714,0.6807641518028837,0.07018573586906898,0.3721999332208893,"0.7056960084398571,0.7082941299951732,0.016032168512713423,0.007452426397740689",27.81149911880493,squared_gradient
145331.2457761408,145597.11167443276,0.6807572020818256,0.07017850435747125,0.3722348119303782,"0.7056946296986459,0.7082949021312681,0.016059572620898438,0.007450594377792018",28.182817935943604,squared_gradient
145704.64419959177,145811.8100214932,0.680755513767043,0.0701716443737736,0.3722292599401068,"0.7056890494713428,0.708300638496785,0.016042458616741265,0.007470641392115598",28.372328758239746,squared_gradient
146980.49960559167,147346.67172797958,0.6807691280174358,0.07019373781451493,0.372218778004794,"0.705699475304612,0.7082896804836962,0.016062738175527187,0.007481144123948945",28.524805307388306,squared_gradient
147344.73880027095,147449.27591187885,0.6807689991061542,0.0701986058068312,0.37218223195990463,"0.7056875167551246,0.7083021767271237,0.016047056594634616,0.007459699340639848",28.704263925552368,squared_gradient
146225.48511004873,145904.2578790382,0.6807688271137676,0.07018481455075865,0.3722108699435652,"0.7056815034678351,0.70830802811242,0.016052147968801375,0.007462005123210564",28.857097148895264,squared_gradient
147548.39425891254,147928.07086528017,0.6807608927265799,0.07016501894729918,0.37219794093908615,"0.7057109640247266,0.7082791217689253,0.016036757799267953,0.007452739148701542",29.03937077522278,squared_gradient
148040.3484394533,148181.5399142545,0.6807668904716864,0.0701420963554939,0.3721629761368638,"0.7057090767996501,0.7082818326966971,0.015994907066868354,0.0074637351450650416",29.264345169067383,squared_gradient
147533.8158164067,147388.44031008566,0.6807577475035809,0.0701903785458643,0.372195599888224,"0.7056916210338526,0.7082985381728478,0.016027495228468448,0.007458969199670669",29.4524827003479,squared_gradient
148354.57691058787,148590.13638732512,0.6807564002240535,0.07018536009033237,0.3722285440484848,"0.705693563192035,0.7082956145240422,0.016059125508206054,0.007484771422723218",29.660539627075195,squared_gradient
147627.54067182363,147418.8803476605,0.6807687610095133,0.0701700830607107,0.3722265327192633,"0.7057004092302771,0.7082886076300721,0.016073683438744296,0.007471105298706997",29.846112728118896,squared_gradient
146859.7814316568,146639.43355435602,0.6807650611000091,0.07016954135700944,0.37221868668502744,"0.705705975903361,0.7082836901596274,0.016045457128389538,0.007472157231115906",30.00298023223877,squared_gradient
68965.33433242227,46609.5290566625,0.6774472007779828,0.06980202343027081,0.3721434228215963,"0.7057669318378931,0.7082250637323365,0.015974071838940562,0.007424692205008293",30.20344614982605,squared_gradient
15384.245381552735,6.404782430308808,0.6681406356763853,0.06870182123911986,0.3711241481690181,"0.7060902634526282,0.7079236254214416,0.015204411596251863,0.007036071032361734",30.354431629180908,squared_gradient
3431.331435422982,0.8299477217349127,0.6580669568573042,0.06738479538147657,0.3701747677977885,"0.7064542572394258,0.7075796794216236,0.014458582551201173,0.006658009349174728",30.555099487304688,squared_gradient
766.0259305057255,1.079864550193285,0.6571981025200915,0.06723942517577933,0.370018737780325,"0.7065165903266164,0.7075200233245454,0.01435300822217662,0.006611757940287924",30.763043880462646,squared_gradient
171.83870997767008,1.3062228217188079,0.6571853441126527,0.06731741574834374,0.37006161162654927,"0.7064666809992406,0.7075687567304084,0.014412512184564717,0.0066001991963190315",30.928608179092407,squared_gradient
39.34743900679468,1.3222759192461526,0.657176552798855,0.06732129468243846,0.37006893749130865,"0.7064765851248191,0.707558984894878,0.014401953364348916,0.006610696195938142",31.15817904472351,squared_gradient
9.802761026453227,1.3234009120910866,0.6571832020417662,0.06733884383801203,0.37006511653435936,"0.7064613597800635,0.7075741645837257,0.014401903515234007,0.00661316312246082",31.318919897079468,squared_gradient
3.264474800573755,1.387978347408993,0.6571774388922128,0.06733675288858398,0.37009314816121314,"0.706461531425311,0.7075733745932906,0.01443534150035854,0.006606443720726255",31.478188037872314,squared_gradient
1.6891227518647702,1.2369947125343084,0.6571682768851237,0.06732629293681566,0.3700544693569554,"0.7064574596784764,0.7075786441511182,0.014379883453920135,0.0065984056976536205",31.678492784500122,squared_gradient
1.441459980295571,1.3703804502206935,0.6571792653098821,0.06733199322704475,0.3700604710035007,"0.7064577228530807,0.7075781222356391,0.014393713114505864,0.006596042563855466",31.87718391418457,squared_gradient
1.3621917759135584,1.3394417005523993,0.6571764772758327,0.06733177729622233,0.3701038769407836,"0.7064576204991612,0.7075771406797967,0.014433412417829371,0.006625483532791372",32.07688093185425,squared_gradient
0.8388991048401879,0.6887134434432354,0.6579469503235552,0.06754882449847333,0.3708517872241123,"0.70638673565979,0.7076302248463747,0.015114802820953496,0.006984790867216154",32.31697487831116,squared_gradient
1.2592105242809102,1.3798404356303586,0.659219796414724,0.06782334268139911,0.37118436515080433,"0.7062976723477901,0.7077116784341251,0.015389439733158174,0.0071374637475031385",32.55881905555725,squared_gradient
1.2586769181739301,1.2585237725433256,0.6602994460948122,0.06805484742494945,0.3714221620635474,"0.7062256246339019,0.7077777276506655,0.015615395295162211,0.00722597964925522",32.75902080535889,squared_gradient
1.650875150493183,1.7634365414233533,0.6616392447672461,0.06820976012197522,0.3715353351602572,"0.7062102367933292,0.7077902102860479,0.01572314743167359,0.0072733971693982056",33.00596594810486,squared_gradient
1.9370433890126344,2.01917403702016,0.6626328734123932,0.068354137411921,0.37150733960362087,"0.706162923160728,0.7078388478347707,0.015679215956749377,0.007228667651912262",33.19758319854736,squared_gradient
2.143859071450856,2.203215435052385,0.6639301149528408,0.06853553370876042,0.3714310406088205,"0.7061157850706281,0.7078880806990051,0.015589621389539036,0.007206037975212053",33.43556356430054,squared_gradient
2.67078537354625,2.822013891662743,0.6648501005840584,0.06865311759028528,0.3714957776941512,"0.7060831068443294,0.7079197001924189,0.0156354019107004,0.007202674199629059",33.614784955978394,squared_gradient
1.935557322483085,1.7245459377831607,0.6659348632402952,0.06879554004622779,0.3714533869937533,"0.7060551402911682,0.7079484414626197,0.015606558424832745,0.007181812668039564",33.795525550842285,squared_gradient
2.5579851227995736,2.7366226922320633,0.6670377709052994,0.06891508547435998,0.3717004726796449,"0.7060463149365507,0.707952796482569,0.015764116816044813,0.007275420127890029",34.004855155944824,squared_gradient
4.771321734011867,5.406552153285981,0.6678852484246792,0.0689713450891562,0.3717859087716028,"0.7060331932052198,0.7079642363752395,0.015821707843746993,0.007310517558417076",34.16380739212036,squared_gradient
2.953107081327183,2.4312771661193833,0.6691499965517078,0.06913954909934701,0.3718220313227867,"0.7059940294137642,0.7080023320848056,0.01586227603109375,0.007315489984072401",34.37196898460388,squared_gradient
10.381169989007512,12.513033480234826,0.6702272550571743,0.06937229412516652,0.3718695292631157,"0.705898263993115,0.7080967230962629,0.015889361923451997,0.007362051990209828",34.56524062156677,squared_gradient
18.318149875815045,20.596073186587663,0.6713535551240497,0.0694838715556503,0.3719248770040467,"0.7058766536145846,0.7081169476970963,0.015941142170398524,0.007376872801311208",34.77854561805725,squared_gradient
25.02079952408809,26.94446848828958,0.6721227081867699,0.0695905375123646,0.37190704744322833,"0.7058391139873612,0.7081551518813675,0.015920645820578342,0.007345683499184304",34.92016530036926,squared_gradient
68.80467532879373,81.3707033084399,0.6731692400872247,0.06972760402255967,0.3719939119231199,"0.7058081435497229,0.70818425571543,0.015974843606915583,0.007397893444144563",35.11851453781128,squared_gradient
136.56163614408024,156.00796997753156,0.6742338952819029,0.06981400830929477,0.37201768470233965,"0.705790603267725,0.7082012548766844,0.016002531114091906,0.007384167387929555",35.31245684623718,squared_gradient
416.8962549209747,497.3526466512677,0.6755866842732086,0.06995999730922241,0.3722939252814389,"0.7057651794091557,0.7082205238240528,0.01621583333891076,0.007499861136793496",35.55675005912781,squared_gradient
712.199604351043,796.952040795298,0.6766969812544735,0.07004215216409282,0.372322038048457,"0.7057253559431389,0.708259670360368,0.016226784013402436,0.00752680546681759",35.758583068847656,squared_gradient
4382.727221590768,5436.173310832169,0.6778114464518996,0.07022324037502245,0.3725400450742118,"0.7056586976576567,0.7083215977238393,0.01639452525548291,0.007585259368978525",35.96985220909119,squared_gradient
32640.87196713887,40750.99540868411,0.6790345490155081,0.07038478106301044,0.37264419899666934,"0.7056033931837289,0.7083744843025165,0.016483041833621464,0.0075993979145127805",36.205509662628174,squared_gradient
81032.83090460957,94921.38459753756,0.6799804934634087,0.07043593468717055,0.3727844741196046,"0.7055759023797886,0.7083990236911593,0.016581968910117262,0.007649020945399705",36.402770042419434,squared_gradient
117660.74507247735,128173.00297130956,0.6806946314033575,0.07053318410113656,0.3728429571185021,"0.7055526508738484,0.7084216125925473,0.016601657110147137,0.0076590232965686985",36.54920983314514,squared_gradient
124794.09964125243,126841.38146481202,0.6811757536446862,0.07057001799078119,0.3729080065303448,"0.7055526504193336,0.7084204135632164,0.016630670563989296,0.007706875486678726",36.6465904712677,squared_gradient
111864.37246078096,108153.52433386538,0.6820867423400556,0.0706451369959569,0.3729573163620018,"0.705529534496789,0.7084419468180684,0.016690392272493113,0.0077145801674391",36.820388317108154,squared_gradient
71407.68654853347,59796.566294934964,0.6832630088060412,0.07075119080936465,0.3730369960932116,"0.7055099676623983,0.7084603512179048,0.016712280286141096,0.007766335612244538",37.04456043243408,squared_gradient
21803.872508247412,7567.5148612524235,0.684116884151967,0.07079291352192997,0.3732331802383204,"0.705513825955294,0.7084516016920149,0.01687858042756738,0.00785385056464879",37.202292919158936,squared_gradient
8463.474904035807,4634.763843784919,0.6852327028242987,0.07104775587388248,0.37313166950806576,"0.7053894335292462,0.7085773909580838,0.016815266447439324,0.007815043354038346",37.418259382247925,squared_gradient
3095.8810253390566,1555.3747630809355,0.6861842830937348,0.07089339216889978,0.37328115331437894,"0.7055056723808965,0.7084577973044812,0.01694064147287158,0.007893690097128288",37.59721517562866,squared_gradient
1026.0005476107585,431.94222089538493,0.6869972601492289,0.07097980506357715,0.3734346426613466,"0.7054639897747477,0.7084960555916906,0.017045361848007718,0.007959521441715012",37.75658130645752,squared_gradient
389.6811072799844,207.05661951524587,0.6878016064456152,0.07110848142591843,0.37339188563375725,"0.7054143856598972,0.7085463612537307,0.017012943201197783,0.007947214719642921",37.9172625541687,squared_gradient
182.94952931210756,123.61730380041479,0.6888290187691971,0.07117252491967008,0.3734709578374513,"0.7053999344326741,0.7085597824730147,0.01705070889279631,0.00795238897604625",38.126856327056885,squared_gradient
84.84932538009171,56.69444222362572,0.6898540558372905,0.07128328611658458,0.373407512382365,"0.7053829133376825,0.708578285408192,0.01699413284380974,0.007934637239169366",38.32638621330261,squared_gradient
49.76035634671642,39.689777656582656,0.6906334844118394,0.07140713089013923,0.3735435029385945,"0.7053354449045648,0.7086219656448428,0.017118173474052624,0.00798674550936868",38.480021715164185,squared_gradient
26.987307652187496,20.45141374563344,0.6918480248620831,0.07150729859512664,0.3736113759869671,"0.7052997510285371,0.7086571972050827,0.017125029328911096,0.007998213488269705",38.718048095703125,squared_gradient
13.521130210570663,9.656320177191875,0.6930408856947993,0.07171141713718374,0.3738021689838331,"0.7052356217383705,0.708716304249627,0.017273883001818355,0.008095115075370354",38.955973386764526,squared_gradient
8.552854759616272,7.126953393420358,0.6942953416581551,0.0718172049479313,0.37397652423418265,"0.7052143113524948,0.7087339774624616,0.017380328736661007,0.008176088726969895",39.20100712776184,squared_gradient
6.491701372391386,5.900147731737519,0.6953970776693662,0.0719463436018429,0.3740367243821442,"0.705176041038192,0.7087708587968973,0.01741733867448791,0.008201047464145112",0.0,squared_gradient
5.311021296936817,4.972164615327595,0.6963617111979545,0.07206564025491492,0.3738749733232799,"0.7051373139379317,0.7088130573029227,0.01728734743630354,0.008158793286941097",0.1886916160583496,squared_gradient
4.766771825507973,4.610571535785165,0.6971826923699358,0.07210570530899993,0.37398173180836247,"0.705135770926733,0.7088121991181298,0.017378521044656845,0.008173001112392194",0.35299253463745117,squared_gradient
4.155914180243359,3.980597260009657,0.6979716291383204,0.07217980721669129,0.373979512383757,"0.705115753616907,0.7088322745658173,0.017365982779194197,0.008185546849404429",0.5064265727996826,squared_gradient
2.259740958323227,1.7155368347051128,0.6976141621621746,0.07189849981549,0.3739273886602683,"0.7051835637448681,0.7087680454374737,0.017267413922448346,0.008113914422861229",0.7464518547058105,squared_gradient
7.817813484709345,9.412987360841258,0.6832767176081672,0.07033326085317136,0.37256883560785753,"0.7056196747268374,0.7083622735747737,0.016299915189041274,0.007620812240169626",0.9955511093139648,squared_gradient
6.537072653286671,6.169498407595912,0.6687805764615264,0.06871095183493203,0.371184637229408,"0.7060731279089242,0.7079398424073535,0.015242653494574357,0.007041242191815075",1.1482007503509521,squared_gradient
2.1842413931334597,0.9349732915670578,0.6582648141315276,0.06741588873611262,0.3701823354143302,"0.7064513328056988,0.7075820606163786,0.01448081523405073,0.00666692291004303",1.3479633331298828,squared_gradient
1.511199483097994,1.31803559987523,0.6571796802475084,0.06731453620851216,0.3700163321717783,"0.7064742268054176,0.7075623508180756,0.014358921832079288,0.006596053995092674",1.6251344680786133,squared_gradient
1.4624029086092287,1.4483982297390494,0.6571717226276851,0.06733385685724591,0.3700808329907931,"0.7064642965530527,0.7075709171664143,0.01441408958940887,0.006620339673182932",1.8266692161560059,squared_gradient
1.4585388583766385,1.4574298710509377,0.6571739654128215,0.06733211618477135,0.3700698730584941,"0.7064727212733166,0.7075627947856762,0.014406267548187848,0.0066064352784149915",2.0295543670654297,squared_gradient
1.4424874912926866,1.4378807285476938,0.6571790711788356,0.06731753376799893,0.37009784576440885,"0.7064718696443606,0.7075631400834194,0.014421205985515106,0.006627896681199137",2.232969045639038,squared_gradient
1.491412123172855,1.5054535546770529,0.6571779359614471,0.06732265052556477,0.37009668817676006,"0.7064630001829604,0.7075719765245365,0.01442792226938138,0.006615320751111821",2.43697452545166,squared_gradient
1.4743721845402713,1.4694817005049252,0.657182725009767,0.067340090072296,0.37006651986782435,"0.7064620312517641,0.7075736356490905,0.014403601454962606,0.006594300500154361",2.603295087814331,squared_gradient
1.3782532772567162,1.3506670287554277,0.6572884776895495,0.06734173882852049,0.37013953956399154,"0.7064612790458106,0.707572546428116,0.01447160384940788,0.006642697660959391",2.78947114944458,squared_gradient
1.0753823408391499,0.9884579973155065,0.6583180394850305,0.06767618583995172,0.37087818512385196,"0.7063114832877869,0.7077056446914463,0.015101701362701645,0.006981952708406147",2.9899446964263916,squared_gradient
1.5006278128782549,1.622673803591734,0.6593764605935338,0.0678554789997651,0.3709812441394956,"0.7062696929501563,0.7077437335303425,0.01523436654323728,0.00705992525810605",3.1895647048950195,squared_gradient
1.6800226832005758,1.7315092388890287,0.660606487702326,0.06811889671496298,0.3711899296759914,"0.7061626403696543,0.7078462070161593,0.015400130824891934,0.007135021343427586",3.437227725982666,squared_gradient
1.957054232259301,2.03656263878421,0.661672383204831,0.06827944144617007,0.37127366128756895,"0.7061012919590137,0.7079050858294513,0.01548437728126682,0.007182549047526853",3.64206862449646,squared_gradient
2.024357022963479,2.0436730093980575,0.6625719895111916,0.06834950685150579,0.3712076754243831,"0.706098448143185,0.707910068751367,0.015395666812335942,0.007161671147458747",3.823610305786133,squared_gradient
2.4958616678986063,2.6311841000015943,0.6638265822794504,0.0685662111875254,0.371157007594901,"0.7060415274754044,0.707967677921871,0.015367805500370774,0.0071385609344312055",4.068102121353149,squared_gradient
2.905121115135681,3.02257909642209,0.6645959299067541,0.06865928415105534,0.3712224449109254,"0.7059763699625957,0.7080318419794834,0.015401368408808085,0.007146583009512695",4.226553916931152,squared_gradient
2.897488107378006,2.8952974244544656,0.6657116043460998,0.06879513387929861,0.37123568231584436,"0.7059525898710516,0.708054968006841,0.015431231902653587,0.007140043217862775",4.428677558898926,squared_gradient
3.3629669435815126,3.496559960923247,0.6667704824150592,0.06890538639241597,0.371422478034828,"0.7059302974738805,0.708073221562855,0.015586987822367277,0.007195403023047001",4.634720325469971,squared_gradient
3.5074465208219046,3.5489123430389298,0.6675479970428295,0.06895118293854481,0.37150643081368756,"0.7059313783404484,0.708070245781792,0.015653061688990205,0.007238630576857362",4.783425807952881,squared_gradient
8.825176624147593,10.351371919526526,0.6688918684925087,0.0691635450304903,0.3716154054031464,"0.7058575035540412,0.7081409318475365,0.015759993423809404,0.00729574710641348",5.037122964859009,squared_gradient
9.579917755062954,9.79652941847017,0.6694959402007283,0.06918397692888682,0.3716109246702155,"0.7058625177634841,0.7081360519137161,0.015744429297924436,0.0073178509640928775",5.15524435043335,squared_gradient
12.570914228725698,13.4293340164739,0.6701288651179578,0.06927275499434041,0.3716436582381848,"0.705845506016587,0.7081530103715988,0.01575111129264616,0.007303289045155918",5.271008729934692,squared_gradient
15.963137232885556,16.93670954461066,0.671099821557599,0.06939520661796279,0.37167675597710814,"0.705795416527608,0.7082019296132345,0.01578835767976544,0.007320154539852288",5.464532852172852,squared_gradient
24.81761250739167,27.35885816003375,0.6721922836424516,0.06951093372948751,0.3716492875683203,"0.7057771316790914,0.7082212546160866,0.015739868202996023,0.007317886156737104",5.682160139083862,squared_gradient
53.4389190632722,61.65327040574908,0.6731606329651412,0.06966812210642911,0.37175264062403063,"0.705673328921219,0.7083220090391886,0.015834710225780573,0.007371995116528669",5.878516912460327,squared_gradient
