focus_value,raw_focus_value,x,y,z,quaternion,timestamp,metric
1.2462419413429877,1.4793870012943326,0.6710585518464733,0.0689450231133493,0.37130274562637955,"0.7060416027230958,0.7079705358628856,0.015274523649664317,0.007047304555404633",1.4435455799102783,fft
0.47487242947960295,0.25348839961535913,0.657326868712874,0.06720710431477084,0.3700190439581577,"0.7065113317579295,0.7075260397407367,0.014339659664301035,0.00655860862824918",1.7285778522491455,fft
0.32295895770677047,0.27935959831480367,0.6571943257042654,0.06733988746584238,0.37004111041546023,"0.7064705827996555,0.7075652381148307,0.014389511413084774,0.006609947920424692",2.008606433868408,fft
0.29416569971975637,0.2859019980980944,0.657168000203621,0.06734280502901079,0.3700631977330746,"0.706450724398336,0.7075852682682751,0.014388041915764826,0.006591386546814952",2.210008382797241,fft
0.28886352158792034,0.28734178972811636,0.6571761190552554,0.067318167428179,0.3700629718473263,"0.7064726188622583,0.7075626410884494,0.014414834303537048,0.006615155768543641",2.489664077758789,fft
0.2930241173673594,0.294218213641742,0.6571819166627506,0.06735722285335574,0.37008539489387293,"0.70646028324346,0.7075745786899321,0.0144313935469043,0.006619567329494319",2.761143445968628,fft
0.28934532391308754,0.2882895055181169,0.6571725586682658,0.06732076026855638,0.370056408853785,"0.706472600344322,0.7075634252200049,0.014386739010685977,0.0065943911246321525",3.0968334674835205,fft
0.2878308269704453,0.2873961644238673,0.6585443885081841,0.06770788832529984,0.37111896212549733,"0.7063137373586332,0.7076975112748995,0.015320684884237669,0.0071002512963294654",3.3609426021575928,fft
0.2996624451712169,0.3030581346259044,0.6596885587337119,0.06794290670483508,0.37114558448822654,"0.7062473446174178,0.7077621246443759,0.015384258797644093,0.007126550425853063",3.5628983974456787,fft
0.29943031150748234,0.2993636888510844,0.6618105288023158,0.06828704682707745,0.3713869662367144,"0.706150259482317,0.7078543280092463,0.015559049571427749,0.007209530363925249",3.929683208465576,fft
0.3271180453180933,0.3350644600966529,0.6628994958182114,0.06845305360601386,0.3713158764081833,"0.706106888767593,0.7078993603787481,0.015492578220539704,0.007178943542744264",4.13640570640564,fft
0.37095791963201086,0.38354001925494224,0.6641195558843277,0.06862241971213529,0.3713237423153451,"0.7060537529528608,0.7079523820785282,0.015482775337855095,0.007197660616894711",4.362784385681152,fft
0.3814340527443501,0.38444071625662884,0.6655051419994106,0.06879561049100752,0.3713410250889577,"0.7059919856721022,0.7080138600940779,0.015494026351050256,0.0071850698590079426",4.6130759716033936,fft
0.4785344709773792,0.5064024143680932,0.6667944110048286,0.06897009038261649,0.37155122626538256,"0.7059571229041762,0.7080452840459717,0.015606257007189744,0.0072705641694953225",4.850511312484741,fft
0.5416427435920539,0.5597548980061661,0.6679880060721956,0.0690246155281877,0.37165563698575854,"0.7059615568554269,0.7080390798083398,0.015672202763610473,0.0073023124390578535",5.079971075057983,fft
0.5653154549606239,0.5721095531975727,0.6696489732880109,0.06918579377452411,0.37173130596397286,"0.7059415530482843,0.7080571325157343,0.015760123713472234,0.0072965247829519355",5.374473333358765,fft
0.6664805967604972,0.6955151209787815,0.6711470804924428,0.06938256796659498,0.37177117720871355,"0.7058650441927476,0.7081331570019459,0.01576626656848765,0.007307268964485784",5.6575751304626465,fft
1.0377485430519229,1.144302915301956,0.6730661510851368,0.06960864254646473,0.3718171246623644,"0.705812581254968,0.7081840553826071,0.015831542178329255,0.00730110377268556",6.002991199493408,fft
1.6733925465301467,1.8558231830601182,0.674749827666266,0.06977828249497738,0.372065316285237,"0.7057164130116462,0.7082751768530194,0.0159925538939852,0.007406516033030137",6.321632623672485,fft
3.378554624835024,3.867938307572125,0.6761798406406145,0.0699447287866303,0.3722137908610189,"0.705708464131483,0.7082795797037643,0.016127183930111953,0.007450809776580733",6.571387529373169,fft
11.31521388431003,13.593045174630884,0.677665646360286,0.0701373777774611,0.3723152675355428,"0.7056296182580403,0.7083560004561075,0.01619499111898768,0.007506045396574213",6.841707229614258,fft
40.282424535611,48.596050792915335,0.6792386788222785,0.07026698502706742,0.37246836294630564,"0.7055815446089515,0.7084007922974732,0.01630691062303338,0.007555530788172981",7.134522438049316,fft
73.19135476854089,82.63625955339266,0.6802729731933002,0.07040386380361345,0.3725632622479499,"0.7055312674929073,0.7084502297039093,0.016319586310451422,0.007587735168403849",7.343157052993774,fft
92.01055273000466,97.41168645313745,0.6819619212526301,0.07050163812640912,0.3725808520183314,"0.7055354136884279,0.7084465660561352,0.01632725296998178,0.007527541778251443",7.6590471267700195,fft
65.49933955509411,57.890587693650055,0.6829871494892698,0.0705930677412103,0.37259981715388857,"0.7055058384810701,0.7084756988322044,0.016328158899698825,0.007555611178978509",7.843960762023926,fft
28.163749798287736,17.448388106388432,0.6845293341197568,0.07086821544856604,0.37280363364813274,"0.7054128064153296,0.7085632220819428,0.016505625085220868,0.007648346138255068",8.128074884414673,fft
12.604201906011921,8.138591893844637,0.6856113222133382,0.07093652596442244,0.37285520575635706,"0.7053937612905056,0.7085808282700651,0.016552588316195663,0.0076722330892841665",8.323541641235352,fft
5.050665994353824,2.882791591582096,0.6871730031590059,0.07093745194988513,0.37300840128586155,"0.7054253578126162,0.708545874948841,0.016678697412191964,0.007721962221903016",8.59949278831482,fft
2.589975982970524,1.883754823605844,0.6886905679345251,0.07111435645177806,0.37307839858234676,"0.7053532054952791,0.7086172988541031,0.01669525236276738,0.007723199517870094",8.894088506698608,fft
1.672169507765057,1.4087578833859105,0.689883687573488,0.07118951158898154,0.37300214397215703,"0.7053531210985212,0.7086196513805952,0.016615067904653967,0.007687896483579355",9.115810871124268,fft
1.2241250068820428,1.095535665926132,0.6918793223710099,0.07146215389175523,0.37308202837836923,"0.705250341663873,0.708720631370593,0.016650105129653738,0.007732803620280629",9.485829591751099,fft
0.8793337378386108,0.7803782055951217,0.6931289004167223,0.07160058225168156,0.3732682389881218,"0.7052023265845229,0.7087644124846425,0.01678664934375041,0.007803497862220693",9.718322277069092,fft
0.6322924887113894,0.561391336366951,0.6946502628099228,0.07174710259537255,0.3735487995842463,"0.7051463586762655,0.708814462480761,0.016971439848780696,0.007914597473827285",0.0,fft
0.5278271804678687,0.4978455042876764,0.6964028940466163,0.07202535934392616,0.373477922196671,"0.7050654046711754,0.7088959688655948,0.01694866292774019,0.007875486457551945",0.3144493103027344,fft
0.5430988551919554,0.5474818452391341,0.6974892076403874,0.07215627672737676,0.37346295658357975,"0.7050183249226041,0.7089440701239514,0.0168979445871157,0.00786933466959319",0.519597053527832,fft
0.4549884882384333,0.42970070098603447,0.6993309541262347,0.07221447060738942,0.37348294932305637,"0.7050010504883694,0.708962391113575,0.016862515778014897,0.007842343938797293",0.8027949333190918,fft
0.5296686830149316,0.5511019937906315,0.6988120332771754,0.07220065234952516,0.3734743613182977,"0.7049519551867929,0.7090115836784,0.016839624016524533,0.007857617396340737",1.0376167297363281,fft
2.419789316279229,2.9622563392638197,0.6761849539820098,0.06955903207563213,0.3716739923916519,"0.7057865117855467,0.7082172772892489,0.015555898364355836,0.007190407267407426",1.4004621505737305,fft
0.7529849366149598,0.2746099621179118,0.6583214570279445,0.06743258607687938,0.37014582348308456,"0.7064412088562729,0.7075934386093536,0.014442958854139697,0.006614000772329373",1.679396629333496,fft
0.39142858822031945,0.28766145690442396,0.6571899492711704,0.0673376367779651,0.37004320603207697,"0.7064735823081325,0.7075622680070867,0.014391853818917538,0.006602191835807571",2.0391945838928223,fft
0.30643957678458444,0.28204762253120763,0.6571649862398242,0.06734653804549874,0.3700801253547359,"0.7064743806928052,0.7075612701888262,0.014402399779960313,0.0066006995137222945",2.3150768280029297,fft
0.29165520588047844,0.2874120726487124,0.6571777013761293,0.06732876006692942,0.3700943648425231,"0.706465497373268,0.7075691966193528,0.014438964552441183,0.006621881850203239",2.6554067134857178,fft
0.2885470607369002,0.2876550191320588,0.6571790952027887,0.06733721480327198,0.3700380359879774,"0.706464076360148,0.7075719234883349,0.01438416786392052,0.006601334598668672",2.9261324405670166,fft
0.2640316677058475,0.25699571876121063,0.6583771302536783,0.06768459883005837,0.37103209909973234,"0.7063250925874439,0.7076885135315026,0.015236736116945761,0.007047926603864337",3.320267677307129,fft
0.2841851604107637,0.28996923842037553,0.6603249298107904,0.06814371071384512,0.37136532211774964,"0.7061763681323326,0.7078280710919858,0.015568189969063277,0.0072104317980403385",3.6807353496551514,fft
0.3097233430408468,0.31705283389977273,0.6614406944651936,0.0682685626948418,0.3714119325942391,"0.7061545652953288,0.7078480184270911,0.015627365160659424,0.00725935117907532",3.8804802894592285,fft
0.33418064607494913,0.3411999231166628,0.6628228938824788,0.06844810058459636,0.3714184220698235,"0.7060989670153468,0.7079038970830102,0.015620289762309498,0.007233797224737518",4.141679048538208,fft
0.37018753941459404,0.380521563546772,0.6640623005387771,0.0686667183676557,0.3713945777468154,"0.7060197566620566,0.7079835648874284,0.01558439042428222,0.007245814463706926",4.373943328857422,fft
0.42220602739567353,0.43713539953131436,0.6655724826780236,0.06875688832533944,0.37144170342512994,"0.7060062505691024,0.7079971411713841,0.015572351796745137,0.0072611369649220325",4.649701118469238,fft
0.43374755607832144,0.43705998947277336,0.6673252826677902,0.06900537002626562,0.3717051872453834,"0.7059160591698918,0.7080817128932874,0.015763582680231866,0.007369853000000842",4.977801084518433,fft
0.4882288897896914,0.503865101778762,0.6681626517107954,0.06911167693717465,0.3717430871936271,"0.7058936610063519,0.7081038380635126,0.01577520150017089,0.007364569804225843",5.137258052825928,fft
0.5436239074820031,0.5595223479343617,0.6694865303466887,0.06926531521188284,0.3717550584345416,"0.705871513982858,0.708125244990869,0.015812729048057663,0.007348520546503244",5.370098352432251,fft
0.673027338501576,0.7101662876002623,0.6707697275356906,0.06943424921204722,0.3718501455454124,"0.7058086743014779,0.7081854112263856,0.01588599992077305,0.007427894279195903",5.605470180511475,fft
0.9009543328998801,0.966369669854082,0.6723027580644084,0.06966057869768832,0.3717986246549152,"0.7057452531551017,0.7082509974272487,0.015821795289694227,0.007337103390273406",5.897475242614746,fft
1.2155956080757506,1.305898053776243,0.6735245142916654,0.06976156332476474,0.37193546845260606,"0.7056993412426179,0.7082942866427825,0.015896080941843953,0.007413358862040143",6.128860235214233,fft
1.6525987590860396,1.7780192186013815,0.6743452590130922,0.06983844805784345,0.37196382241817416,"0.7056805194267262,0.7083129410263898,0.01590968934106458,0.007393501284426871",6.278429985046387,fft
3.1917047289539484,3.633430097609457,0.675815845176934,0.07000197655557111,0.3721794170395948,"0.7056507030464125,0.708337837114128,0.016085868317749868,0.007472525881312981",6.529348850250244,fft
7.648403928504945,8.927482260633907,0.6772217289230398,0.07015489295088728,0.372223340748464,"0.7056126314655703,0.7083740391770598,0.016131715304839967,0.007536756433269866",6.7650465965271,fft
30.598129894219536,37.18473040205734,0.6789087742085812,0.07029843920389223,0.3725066786319359,"0.7055653400052272,0.708415733964708,0.016310612396166616,0.007659162996970538",7.08147668838501,fft
54.845564122995974,61.804608550960666,0.6796121665059575,0.07041293944099587,0.3725609456338796,"0.7055110535465547,0.7084685367221769,0.016364814125412387,0.007660199541049387",7.215849161148071,fft
88.86499274219615,98.62861197470139,0.6814404903152255,0.07056344601010292,0.3727656591262545,"0.705460240280091,0.7085164201483997,0.01645579241872257,0.007716129854053339",7.563177585601807,fft
69.02604773695498,63.33224531675606,0.6827910686721774,0.07072082957046634,0.37271732462337626,"0.7054381668675035,0.7085391155863077,0.01641937491163684,0.007727777060730866",7.808741569519043,fft
29.48949876849202,18.14245898671552,0.6845891407855944,0.07095506256515796,0.37298829813335943,"0.7053469699499981,0.7086232656641271,0.016652442734206917,0.007836803739316342",8.136702299118042,fft
10.777655670239724,5.407332929233857,0.6860064849300418,0.07120432410634625,0.37303620490963446,"0.7052367070954586,0.7087326662422391,0.016661637508765842,0.007847585733694136",8.40141487121582,fft
4.401929416070375,2.572087881305056,0.6873035030827004,0.07117929152001265,0.3731410048348698,"0.7052822046987367,0.7086852931116568,0.016731964034443308,0.00788723285343872",8.639081478118896,fft
1.7629550959850775,1.0055661135278517,0.6888317150368056,0.07138355282051917,0.3732780550430469,"0.7052166615173285,0.7087483603591628,0.016808850033825443,0.007917358593152256",8.9286367893219,fft
1.4214941947730417,1.3234944823281125,0.6901400125347575,0.07155794816383712,0.373202276401282,"0.705179860141315,0.7087868540461365,0.01674636861923547,0.007881593780756277",9.173190355300903,fft
0.955787913851661,0.8221296195869472,0.6916380623808465,0.07165447378402792,0.37330513272821686,"0.7051582281015591,0.7088070592645757,0.016794739195424305,0.007897012899293062",9.455370426177979,fft
0.7420023688484705,0.6806456458361767,0.6929092271198021,0.07177345776377408,0.3734447123511664,"0.7051371346751023,0.7088248574198461,0.016905707553821175,0.007946059276537605",9.688474893569946,fft
